8.400000000000000000e+08 -9.147329999999999472e+01
8.400800000000000000e+08 -9.233110000000000639e+01
8.401600000000000000e+08 -9.323269999999999413e+01
8.402400000000000000e+08 -9.045529999999999404e+01
8.403200000000000000e+08 -9.109749999999999659e+01
8.404000000000000000e+08 -9.300409999999999400e+01
8.404800000000000000e+08 -1.013870000000000005e+02
8.405600000000000000e+08 -9.262999999999999545e+01
8.406400000000000000e+08 -8.923510000000000275e+01
8.407200000000000000e+08 -8.932710000000000150e+01
8.408000000000000000e+08 -9.239360000000000639e+01
8.408800000000000000e+08 -8.857710000000000150e+01
8.409600000000000000e+08 -8.835829999999999984e+01
8.410400000000000000e+08 -8.936570000000000391e+01
8.411200000000000000e+08 -9.094549999999999557e+01
8.412000000000000000e+08 -9.336860000000000070e+01
8.412800000000000000e+08 -9.134929999999999950e+01
8.413600000000000000e+08 -9.066330000000000666e+01
8.414400000000000000e+08 -9.053199999999999648e+01
8.415200000000000000e+08 -9.264010000000000389e+01
8.416000000000000000e+08 -9.776980000000000359e+01
8.416800000000000000e+08 -9.648180000000000689e+01
8.417600000000000000e+08 -9.454510000000000502e+01
8.418400000000000000e+08 -9.649450000000000216e+01
8.419200000000000000e+08 -9.760320000000000107e+01
8.420000000000000000e+08 -9.744809999999999661e+01
8.420800000000000000e+08 -9.318710000000000093e+01
8.421600000000000000e+08 -8.695409999999999684e+01
8.422400000000000000e+08 -8.557829999999999870e+01
8.423200000000000000e+08 -8.571030000000000371e+01
8.424000000000000000e+08 -8.895170000000000243e+01
8.424800000000000000e+08 -9.535699999999999932e+01
8.425600000000000000e+08 -1.000949999999999989e+02
8.426400000000000000e+08 -9.919259999999999877e+01
8.427200000000000000e+08 -9.621429999999999438e+01
8.428000000000000000e+08 -9.579460000000000264e+01
8.428800000000000000e+08 -9.622509999999999764e+01
8.429600000000000000e+08 -9.696859999999999502e+01
8.430400000000000000e+08 -9.169559999999999889e+01
8.431200000000000000e+08 -8.778149999999999409e+01
8.432000000000000000e+08 -8.766530000000000200e+01
8.432800000000000000e+08 -8.944270000000000209e+01
8.433600000000000000e+08 -9.609130000000000393e+01
8.434400000000000000e+08 -9.566230000000000189e+01
8.435200000000000000e+08 -9.816880000000000450e+01
8.436000000000000000e+08 -9.235320000000000107e+01
8.436800000000000000e+08 -9.094159999999999400e+01
8.437600000000000000e+08 -9.117610000000000525e+01
8.438400000000000000e+08 -9.275620000000000687e+01
8.439200000000000000e+08 -9.572700000000000387e+01
8.440000000000000000e+08 -1.032600000000000051e+02
8.440800000000000000e+08 -1.063460000000000036e+02
8.441600000000000000e+08 -9.461929999999999552e+01
8.442400000000000000e+08 -9.102949999999999875e+01
8.443200000000000000e+08 -9.108190000000000452e+01
8.444000000000000000e+08 -9.342059999999999320e+01
8.444800000000000000e+08 -9.348160000000000025e+01
8.445600000000000000e+08 -9.768880000000000052e+01
8.446400000000000000e+08 -9.319289999999999452e+01
8.447200000000000000e+08 -9.195459999999999923e+01
8.448000000000000000e+08 -9.300199999999999534e+01
8.448800000000000000e+08 -9.717629999999999768e+01
8.449600000000000000e+08 -9.174880000000000280e+01
8.450400000000000000e+08 -9.110649999999999693e+01
8.451200000000000000e+08 -9.148460000000000036e+01
8.452000000000000000e+08 -9.448189999999999600e+01
8.452800000000000000e+08 -9.485120000000000573e+01
8.453600000000000000e+08 -9.402450000000000330e+01
8.454400000000000000e+08 -9.372039999999999793e+01
8.455200000000000000e+08 -9.513689999999999714e+01
8.456000000000000000e+08 -1.002429999999999950e+02
8.456800000000000000e+08 -9.682399999999999807e+01
8.457600000000000000e+08 -9.627729999999999677e+01
8.458400000000000000e+08 -9.392929999999999779e+01
8.459200000000000000e+08 -9.365269999999999584e+01
8.460000000000000000e+08 -9.501670000000000016e+01
8.460800000000000000e+08 -9.135920000000000130e+01
8.461600000000000000e+08 -8.896769999999999357e+01
8.462400000000000000e+08 -8.886390000000000100e+01
8.463200000000000000e+08 -8.927800000000000580e+01
8.464000000000000000e+08 -9.028780000000000427e+01
8.464800000000000000e+08 -9.337820000000000675e+01
8.465600000000000000e+08 -9.185750000000000171e+01
8.466400000000000000e+08 -8.937409999999999854e+01
