8.400000000000000000e+08 -9.769689999999999941e+01
8.400800000000000000e+08 -1.051280000000000001e+02
8.401600000000000000e+08 -1.100810000000000031e+02
8.402400000000000000e+08 -1.018850000000000051e+02
8.403200000000000000e+08 -1.001940000000000026e+02
8.404000000000000000e+08 -9.826160000000000139e+01
8.404800000000000000e+08 -9.827830000000000155e+01
8.405600000000000000e+08 -1.007279999999999944e+02
8.406400000000000000e+08 -9.444400000000000261e+01
8.407200000000000000e+08 -9.248009999999999309e+01
8.408000000000000000e+08 -9.270130000000000337e+01
8.408800000000000000e+08 -9.849460000000000548e+01
8.409600000000000000e+08 -1.015999999999999943e+02
8.410400000000000000e+08 -9.123749999999999716e+01
8.411200000000000000e+08 -8.874250000000000682e+01
8.412000000000000000e+08 -8.905880000000000507e+01
8.412800000000000000e+08 -9.053719999999999857e+01
8.413600000000000000e+08 -9.327039999999999509e+01
8.414400000000000000e+08 -9.707819999999999538e+01
8.415200000000000000e+08 -9.738309999999999889e+01
8.416000000000000000e+08 -9.444549999999999557e+01
8.416800000000000000e+08 -9.445059999999999434e+01
8.417600000000000000e+08 -9.509099999999999397e+01
8.418400000000000000e+08 -1.014629999999999939e+02
8.419200000000000000e+08 -9.512290000000000134e+01
8.420000000000000000e+08 -9.548009999999999309e+01
8.420800000000000000e+08 -9.598720000000000141e+01
8.421600000000000000e+08 -9.270189999999999486e+01
8.422400000000000000e+08 -9.134829999999999472e+01
8.423200000000000000e+08 -9.125979999999999848e+01
8.424000000000000000e+08 -9.485429999999999495e+01
8.424800000000000000e+08 -9.731719999999999970e+01
8.425600000000000000e+08 -9.109010000000000673e+01
8.426400000000000000e+08 -9.107250000000000512e+01
8.427200000000000000e+08 -9.269499999999999318e+01
8.428000000000000000e+08 -9.299840000000000373e+01
8.428800000000000000e+08 -8.824349999999999739e+01
8.429600000000000000e+08 -8.769310000000000116e+01
8.430400000000000000e+08 -8.911360000000000525e+01
8.431200000000000000e+08 -9.372159999999999513e+01
8.432000000000000000e+08 -9.249769999999999470e+01
8.432800000000000000e+08 -9.070770000000000266e+01
8.433600000000000000e+08 -9.057720000000000482e+01
8.434400000000000000e+08 -9.405910000000000082e+01
8.435200000000000000e+08 -9.576720000000000255e+01
8.436000000000000000e+08 -9.582850000000000534e+01
8.436800000000000000e+08 -9.637059999999999604e+01
8.437600000000000000e+08 -9.619580000000000553e+01
8.438400000000000000e+08 -9.412309999999999377e+01
8.439200000000000000e+08 -9.402330000000000609e+01
8.440000000000000000e+08 -9.571320000000000050e+01
8.440800000000000000e+08 -9.260070000000000334e+01
8.441600000000000000e+08 -9.241060000000000230e+01
8.442400000000000000e+08 -9.454040000000000532e+01
8.443200000000000000e+08 -9.458559999999999945e+01
8.444000000000000000e+08 -9.637439999999999429e+01
8.444800000000000000e+08 -9.724580000000000268e+01
8.445600000000000000e+08 -9.035009999999999764e+01
8.446400000000000000e+08 -9.010699999999999932e+01
8.447200000000000000e+08 -9.224850000000000705e+01
8.448000000000000000e+08 -9.684940000000000282e+01
8.448800000000000000e+08 -9.987250000000000227e+01
8.449600000000000000e+08 -9.264660000000000650e+01
8.450400000000000000e+08 -8.898579999999999757e+01
8.451200000000000000e+08 -8.889149999999999352e+01
8.452000000000000000e+08 -8.852290000000000703e+01
8.452800000000000000e+08 -8.850560000000000116e+01
8.453600000000000000e+08 -8.790689999999999316e+01
8.454400000000000000e+08 -8.781010000000000559e+01
8.455200000000000000e+08 -8.987940000000000396e+01
8.456000000000000000e+08 -9.604890000000000327e+01
8.456800000000000000e+08 -9.920869999999999322e+01
8.457600000000000000e+08 -9.658960000000000434e+01
8.458400000000000000e+08 -9.655939999999999657e+01
8.459200000000000000e+08 -9.801130000000000564e+01
8.460000000000000000e+08 -9.807510000000000616e+01
8.460800000000000000e+08 -1.015930000000000035e+02
8.461600000000000000e+08 -9.665009999999999479e+01
8.462400000000000000e+08 -9.092589999999999861e+01
8.463200000000000000e+08 -8.921750000000000114e+01
8.464000000000000000e+08 -8.899830000000000041e+01
8.464800000000000000e+08 -8.955010000000000048e+01
8.465600000000000000e+08 -9.720480000000000587e+01
8.466400000000000000e+08 -9.558320000000000505e+01
8.467200000000000000e+08 -9.654689999999999372e+01
8.468000000000000000e+08 -9.804569999999999652e+01
8.468800000000000000e+08 -9.792919999999999447e+01
8.469600000000000000e+08 -9.858859999999999957e+01
8.470400000000000000e+08 -9.893789999999999907e+01
8.471200000000000000e+08 -9.658159999999999457e+01
8.472000000000000000e+08 -9.352840000000000487e+01
8.472800000000000000e+08 -9.390529999999999688e+01
8.473600000000000000e+08 -9.451149999999999807e+01
8.474400000000000000e+08 -9.339440000000000452e+01
8.475200000000000000e+08 -9.376560000000000628e+01
8.476000000000000000e+08 -9.567000000000000171e+01
8.476800000000000000e+08 -9.576720000000000255e+01
8.477600000000000000e+08 -9.604519999999999413e+01
8.478400000000000000e+08 -1.008960000000000008e+02
8.479200000000000000e+08 -1.022950000000000017e+02
8.480000000000000000e+08 -9.936230000000000473e+01
8.480800000000000000e+08 -9.493640000000000612e+01
8.481600000000000000e+08 -9.235250000000000625e+01
8.482400000000000000e+08 -9.214759999999999707e+01
8.483200000000000000e+08 -9.347410000000000707e+01
8.484000000000000000e+08 -9.580339999999999634e+01
8.484800000000000000e+08 -9.379189999999999827e+01
8.485600000000000000e+08 -9.450969999999999516e+01
8.486400000000000000e+08 -9.515479999999999450e+01
8.487200000000000000e+08 -9.464939999999999998e+01
8.488000000000000000e+08 -9.470910000000000650e+01
8.488800000000000000e+08 -9.967189999999999372e+01
8.489600000000000000e+08 -9.570560000000000400e+01
8.490400000000000000e+08 -9.177859999999999729e+01
8.491200000000000000e+08 -9.177779999999999916e+01
8.492000000000000000e+08 -9.053319999999999368e+01
8.492800000000000000e+08 -9.050100000000000477e+01
8.493600000000000000e+08 -9.378570000000000562e+01
8.494400000000000000e+08 -9.587680000000000291e+01
8.495200000000000000e+08 -9.584640000000000271e+01
8.496000000000000000e+08 -9.559900000000000375e+01
8.496800000000000000e+08 -8.974720000000000653e+01
8.497600000000000000e+08 -8.961960000000000548e+01
8.498400000000000000e+08 -9.022759999999999536e+01
