8.400000000000000000e+08 -9.676990000000000691e+01
8.400800000000000000e+08 -9.762980000000000302e+01
8.401600000000000000e+08 -9.580599999999999739e+01
8.402400000000000000e+08 -9.172450000000000614e+01
8.403200000000000000e+08 -9.174469999999999459e+01
8.404000000000000000e+08 -9.692789999999999395e+01
8.404800000000000000e+08 -9.772690000000000055e+01
8.405600000000000000e+08 -9.655920000000000414e+01
8.406400000000000000e+08 -9.648909999999999343e+01
8.407200000000000000e+08 -9.822339999999999804e+01
8.408000000000000000e+08 -9.345860000000000412e+01
8.408800000000000000e+08 -9.147350000000000136e+01
8.409600000000000000e+08 -9.163590000000000657e+01
8.410400000000000000e+08 -8.754619999999999891e+01
8.411200000000000000e+08 -8.722239999999999327e+01
8.412000000000000000e+08 -8.916570000000000107e+01
8.412800000000000000e+08 -9.850050000000000239e+01
8.413600000000000000e+08 -1.006820000000000022e+02
8.414400000000000000e+08 -9.414109999999999445e+01
8.415200000000000000e+08 -8.838009999999999877e+01
8.416000000000000000e+08 -8.799370000000000402e+01
8.416800000000000000e+08 -8.840890000000000271e+01
8.417600000000000000e+08 -8.998930000000000007e+01
8.418400000000000000e+08 -9.505970000000000653e+01
8.419200000000000000e+08 -9.340819999999999368e+01
8.420000000000000000e+08 -9.550029999999999575e+01
8.420800000000000000e+08 -9.268869999999999720e+01
8.421600000000000000e+08 -8.987250000000000227e+01
8.422400000000000000e+08 -8.971750000000000114e+01
8.423200000000000000e+08 -8.812619999999999720e+01
8.424000000000000000e+08 -8.811939999999999884e+01
8.424800000000000000e+08 -8.970720000000000027e+01
8.425600000000000000e+08 -9.017610000000000525e+01
8.426400000000000000e+08 -8.800000000000000000e+01
8.427200000000000000e+08 -8.737699999999999534e+01
8.428000000000000000e+08 -8.776030000000000086e+01
8.428800000000000000e+08 -9.085529999999999973e+01
8.429600000000000000e+08 -9.206640000000000157e+01
8.430400000000000000e+08 -8.838259999999999650e+01
8.431200000000000000e+08 -8.834789999999999566e+01
8.432000000000000000e+08 -9.248600000000000421e+01
8.432800000000000000e+08 -9.488689999999999714e+01
8.433600000000000000e+08 -9.025320000000000675e+01
8.434400000000000000e+08 -9.010070000000000334e+01
8.435200000000000000e+08 -8.988519999999999754e+01
8.436000000000000000e+08 -8.768280000000000030e+01
8.436800000000000000e+08 -8.677379999999999427e+01
8.437600000000000000e+08 -8.724160000000000537e+01
8.438400000000000000e+08 -8.982859999999999445e+01
8.439200000000000000e+08 -9.170210000000000150e+01
8.440000000000000000e+08 -9.200400000000000489e+01
8.440800000000000000e+08 -9.327849999999999397e+01
8.441600000000000000e+08 -9.840819999999999368e+01
8.442400000000000000e+08 -9.424150000000000205e+01
8.443200000000000000e+08 -9.377779999999999916e+01
8.444000000000000000e+08 -9.375029999999999575e+01
8.444800000000000000e+08 -9.157550000000000523e+01
8.445600000000000000e+08 -9.010500000000000398e+01
8.446400000000000000e+08 -8.865569999999999595e+01
8.447200000000000000e+08 -8.929359999999999786e+01
8.448000000000000000e+08 -9.965229999999999677e+01
8.448800000000000000e+08 -9.893389999999999418e+01
8.449600000000000000e+08 -9.362820000000000675e+01
8.450400000000000000e+08 -9.120440000000000680e+01
8.451200000000000000e+08 -9.120440000000000680e+01
8.452000000000000000e+08 -9.457609999999999673e+01
8.452800000000000000e+08 -9.486079999999999757e+01
8.453600000000000000e+08 -9.044759999999999422e+01
8.454400000000000000e+08 -9.044190000000000396e+01
8.455200000000000000e+08 -9.056419999999999959e+01
8.456000000000000000e+08 -9.483899999999999864e+01
8.456800000000000000e+08 -9.647119999999999607e+01
8.457600000000000000e+08 -1.005840000000000032e+02
8.458400000000000000e+08 -9.865949999999999420e+01
8.459200000000000000e+08 -9.368959999999999866e+01
8.460000000000000000e+08 -8.878189999999999316e+01
8.460800000000000000e+08 -8.654989999999999384e+01
8.461600000000000000e+08 -8.643959999999999866e+01
8.462400000000000000e+08 -8.726479999999999393e+01
8.463200000000000000e+08 -9.063320000000000221e+01
8.464000000000000000e+08 -9.050549999999999784e+01
