8.400000000000000000e+08 -9.767879999999999541e+01
8.400800000000000000e+08 -9.624179999999999779e+01
8.401600000000000000e+08 -9.418519999999999470e+01
8.402400000000000000e+08 -9.362739999999999441e+01
8.403200000000000000e+08 -9.481019999999999470e+01
8.404000000000000000e+08 -9.353459999999999752e+01
8.404800000000000000e+08 -9.354779999999999518e+01
8.405600000000000000e+08 -9.640579999999999927e+01
8.406400000000000000e+08 -1.032740000000000009e+02
8.407200000000000000e+08 -9.967390000000000327e+01
8.408000000000000000e+08 -1.006500000000000057e+02
8.408800000000000000e+08 -1.047099999999999937e+02
8.409600000000000000e+08 -1.031149999999999949e+02
8.410400000000000000e+08 -1.022590000000000003e+02
8.411200000000000000e+08 -9.784449999999999648e+01
8.412000000000000000e+08 -9.790009999999999479e+01
8.412800000000000000e+08 -9.380389999999999873e+01
8.413600000000000000e+08 -9.027100000000000080e+01
8.414400000000000000e+08 -8.831359999999999388e+01
8.415200000000000000e+08 -8.873520000000000607e+01
8.416000000000000000e+08 -9.589069999999999538e+01
8.416800000000000000e+08 -9.780490000000000350e+01
8.417600000000000000e+08 -9.505920000000000414e+01
8.418400000000000000e+08 -9.525830000000000553e+01
8.419200000000000000e+08 -1.013900000000000006e+02
8.420000000000000000e+08 -9.855010000000000048e+01
8.420800000000000000e+08 -1.000870000000000033e+02
8.421600000000000000e+08 -9.633299999999999841e+01
8.422400000000000000e+08 -9.512680000000000291e+01
8.423200000000000000e+08 -9.514170000000000016e+01
8.424000000000000000e+08 -9.499850000000000705e+01
8.424800000000000000e+08 -9.789499999999999602e+01
8.425600000000000000e+08 -9.820059999999999434e+01
8.426400000000000000e+08 -9.344710000000000605e+01
8.427200000000000000e+08 -9.344880000000000564e+01
8.428000000000000000e+08 -9.081860000000000355e+01
8.428800000000000000e+08 -9.012940000000000396e+01
8.429600000000000000e+08 -9.123180000000000689e+01
8.430400000000000000e+08 -9.404430000000000689e+01
8.431200000000000000e+08 -9.798919999999999675e+01
8.432000000000000000e+08 -9.385080000000000666e+01
8.432800000000000000e+08 -9.216289999999999338e+01
8.433600000000000000e+08 -9.308509999999999707e+01
8.434400000000000000e+08 -9.495579999999999643e+01
8.435200000000000000e+08 -9.487930000000000064e+01
8.436000000000000000e+08 -9.816889999999999361e+01
8.436800000000000000e+08 -9.296989999999999554e+01
8.437600000000000000e+08 -8.978040000000000020e+01
8.438400000000000000e+08 -8.871949999999999648e+01
8.439200000000000000e+08 -8.929449999999999932e+01
8.440000000000000000e+08 -9.156959999999999411e+01
8.440800000000000000e+08 -9.773619999999999663e+01
8.441600000000000000e+08 -9.834980000000000189e+01
8.442400000000000000e+08 -9.740999999999999659e+01
8.443200000000000000e+08 -9.705689999999999884e+01
8.444000000000000000e+08 -9.913169999999999504e+01
8.444800000000000000e+08 -9.728069999999999595e+01
8.445600000000000000e+08 -9.923550000000000182e+01
8.446400000000000000e+08 -9.385070000000000334e+01
8.447200000000000000e+08 -9.320869999999999322e+01
8.448000000000000000e+08 -9.530379999999999541e+01
8.448800000000000000e+08 -1.021280000000000001e+02
8.449600000000000000e+08 -9.828860000000000241e+01
8.450400000000000000e+08 -9.324420000000000641e+01
8.451200000000000000e+08 -9.235120000000000573e+01
8.452000000000000000e+08 -9.242189999999999372e+01
8.452800000000000000e+08 -9.243810000000000571e+01
8.453600000000000000e+08 -9.442019999999999413e+01
8.454400000000000000e+08 -9.946500000000000341e+01
8.455200000000000000e+08 -9.894970000000000709e+01
8.456000000000000000e+08 -9.746680000000000632e+01
8.456800000000000000e+08 -1.034249999999999972e+02
8.457600000000000000e+08 -1.025870000000000033e+02
8.458400000000000000e+08 -1.011650000000000063e+02
8.459200000000000000e+08 -9.436759999999999593e+01
8.460000000000000000e+08 -8.992829999999999302e+01
