8.498700000000000000e+08 -9.646790000000000020e+01
8.499400000000000000e+08 -9.022849999999999682e+01
8.500100000000000000e+08 -9.070279999999999632e+01
8.500800000000000000e+08 -9.669950000000000045e+01
8.501500000000000000e+08 -9.455970000000000653e+01
8.502200000000000000e+08 -9.544329999999999359e+01
8.502900000000000000e+08 -9.238320000000000221e+01
8.503600000000000000e+08 -8.755169999999999675e+01
8.504300000000000000e+08 -8.524760000000000559e+01
8.505000000000000000e+08 -8.543009999999999593e+01
8.505700000000000000e+08 -9.393760000000000332e+01
8.506400000000000000e+08 -9.183799999999999386e+01
8.507100000000000000e+08 -9.350509999999999877e+01
8.507800000000000000e+08 -8.962059999999999604e+01
8.508500000000000000e+08 -8.964830000000000609e+01
8.509200000000000000e+08 -9.284239999999999782e+01
8.509900000000000000e+08 -9.921599999999999397e+01
8.510600000000000000e+08 -1.010270000000000010e+02
8.511300000000000000e+08 -9.260049999999999670e+01
8.512000000000000000e+08 -9.058400000000000318e+01
8.512700000000000000e+08 -8.847150000000000603e+01
8.513400000000000000e+08 -8.856409999999999627e+01
8.514100000000000000e+08 -9.020959999999999468e+01
8.514800000000000000e+08 -9.189839999999999520e+01
8.515500000000000000e+08 -8.573810000000000286e+01
8.516200000000000000e+08 -8.574250000000000682e+01
8.516900000000000000e+08 -8.721070000000000277e+01
8.517600000000000000e+08 -9.357880000000000109e+01
8.518300000000000000e+08 -9.079640000000000555e+01
8.519000000000000000e+08 -8.540040000000000475e+01
8.519700000000000000e+08 -8.475679999999999836e+01
8.520400000000000000e+08 -8.500509999999999877e+01
8.521100000000000000e+08 -9.037279999999999802e+01
8.521800000000000000e+08 -8.982540000000000191e+01
8.522500000000000000e+08 -8.915000000000000568e+01
8.523200000000000000e+08 -8.502119999999999322e+01
8.523900000000000000e+08 -8.473900000000000432e+01
8.524600000000000000e+08 -8.533629999999999427e+01
8.525300000000000000e+08 -8.768129999999999313e+01
8.526000000000000000e+08 -9.509109999999999729e+01
8.526700000000000000e+08 -8.969910000000000139e+01
8.527400000000000000e+08 -8.573210000000000264e+01
8.528100000000000000e+08 -8.597249999999999659e+01
8.528800000000000000e+08 -8.570470000000000255e+01
8.529500000000000000e+08 -8.785269999999999868e+01
8.530200000000000000e+08 -8.817180000000000462e+01
8.530900000000000000e+08 -8.924399999999999977e+01
8.531600000000000000e+08 -8.852460000000000662e+01
8.532300000000000000e+08 -8.617090000000000316e+01
8.533000000000000000e+08 -8.617629999999999768e+01
8.533700000000000000e+08 -9.200310000000000343e+01
8.534400000000000000e+08 -9.008870000000000289e+01
8.535100000000000000e+08 -8.210590000000000543e+01
8.535800000000000000e+08 -8.123919999999999675e+01
