8.498700000000000000e+08 -9.409950000000000614e+01
8.499400000000000000e+08 -9.339650000000000318e+01
8.500100000000000000e+08 -9.356990000000000407e+01
8.500800000000000000e+08 -9.879399999999999693e+01
8.501500000000000000e+08 -9.630629999999999313e+01
8.502200000000000000e+08 -9.105800000000000693e+01
8.502900000000000000e+08 -9.110620000000000118e+01
8.503600000000000000e+08 -8.841790000000000305e+01
8.504300000000000000e+08 -8.593349999999999511e+01
8.505000000000000000e+08 -8.594159999999999400e+01
8.505700000000000000e+08 -8.871439999999999770e+01
8.506400000000000000e+08 -9.134019999999999584e+01
8.507100000000000000e+08 -9.201600000000000534e+01
8.507800000000000000e+08 -9.476460000000000150e+01
8.508500000000000000e+08 -9.455339999999999634e+01
8.509200000000000000e+08 -9.924720000000000653e+01
8.509900000000000000e+08 -9.757999999999999829e+01
8.510600000000000000e+08 -8.915890000000000271e+01
8.511300000000000000e+08 -8.467900000000000205e+01
8.512000000000000000e+08 -8.342680000000000007e+01
8.512700000000000000e+08 -8.330389999999999873e+01
8.513400000000000000e+08 -8.453759999999999764e+01
8.514100000000000000e+08 -9.212489999999999668e+01
8.514800000000000000e+08 -9.152859999999999729e+01
8.515500000000000000e+08 -8.862630000000000052e+01
8.516200000000000000e+08 -8.921760000000000446e+01
8.516900000000000000e+08 -9.427259999999999707e+01
8.517600000000000000e+08 -9.575209999999999866e+01
8.518300000000000000e+08 -9.726550000000000296e+01
8.519000000000000000e+08 -9.719689999999999941e+01
8.519700000000000000e+08 -8.744249999999999545e+01
8.520400000000000000e+08 -8.588349999999999795e+01
8.521100000000000000e+08 -8.635999999999999943e+01
8.521800000000000000e+08 -8.794259999999999877e+01
8.522500000000000000e+08 -8.410829999999999984e+01
8.523200000000000000e+08 -8.116209999999999525e+01
8.523900000000000000e+08 -8.114459999999999695e+01
8.524600000000000000e+08 -8.283389999999999986e+01
8.525300000000000000e+08 -8.644979999999999620e+01
8.526000000000000000e+08 -9.248999999999999488e+01
8.526700000000000000e+08 -9.539969999999999573e+01
8.527400000000000000e+08 -8.493519999999999470e+01
8.528100000000000000e+08 -8.411459999999999582e+01
8.528800000000000000e+08 -8.468370000000000175e+01
8.529500000000000000e+08 -8.773350000000000648e+01
8.530200000000000000e+08 -9.140460000000000207e+01
8.530900000000000000e+08 -9.173999999999999488e+01
8.531600000000000000e+08 -9.001479999999999393e+01
8.532300000000000000e+08 -8.747050000000000125e+01
8.533000000000000000e+08 -8.747159999999999513e+01
8.533700000000000000e+08 -9.259069999999999823e+01
8.534400000000000000e+08 -8.890829999999999700e+01
8.535100000000000000e+08 -8.103669999999999618e+01
8.535800000000000000e+08 -7.812000000000000455e+01
8.536500000000000000e+08 -7.809269999999999357e+01
8.537200000000000000e+08 -7.946059999999999945e+01
8.537900000000000000e+08 -8.169289999999999452e+01
8.538600000000000000e+08 -8.058859999999999957e+01
8.539300000000000000e+08 -7.976470000000000482e+01
8.540000000000000000e+08 -8.079609999999999559e+01
8.540700000000000000e+08 -8.878409999999999513e+01
8.541400000000000000e+08 -8.884090000000000487e+01
8.542100000000000000e+08 -9.132099999999999795e+01
8.542800000000000000e+08 -8.629959999999999809e+01
8.543500000000000000e+08 -7.974429999999999552e+01
8.544200000000000000e+08 -7.808700000000000330e+01
8.544900000000000000e+08 -7.807970000000000255e+01
8.545600000000000000e+08 -8.273290000000000077e+01
8.546300000000000000e+08 -9.010309999999999775e+01
8.547000000000000000e+08 -8.156449999999999534e+01
8.547700000000000000e+08 -8.119920000000000471e+01
8.548400000000000000e+08 -8.057959999999999923e+01
8.549100000000000000e+08 -8.057170000000000698e+01
8.549800000000000000e+08 -8.263089999999999691e+01
8.550500000000000000e+08 -8.514249999999999829e+01
8.551200000000000000e+08 -8.280240000000000578e+01
8.551900000000000000e+08 -8.021550000000000580e+01
8.552600000000000000e+08 -7.978570000000000562e+01
8.553300000000000000e+08 -8.046219999999999573e+01
8.554000000000000000e+08 -8.842810000000000059e+01
8.554700000000000000e+08 -8.740730000000000643e+01
8.555400000000000000e+08 -8.031749999999999545e+01
8.556100000000000000e+08 -7.897580000000000666e+01
8.556800000000000000e+08 -7.858360000000000412e+01
8.557500000000000000e+08 -7.968049999999999500e+01
8.558200000000000000e+08 -8.730169999999999675e+01
8.558900000000000000e+08 -9.154970000000000141e+01
8.559600000000000000e+08 -8.319480000000000075e+01
8.560300000000000000e+08 -8.295619999999999550e+01
8.561000000000000000e+08 -8.493600000000000705e+01
8.561700000000000000e+08 -8.864740000000000464e+01
8.562400000000000000e+08 -8.699060000000000059e+01
8.563100000000000000e+08 -8.048160000000000025e+01
8.563800000000000000e+08 -7.846280000000000143e+01
8.564500000000000000e+08 -7.826730000000000587e+01
8.565200000000000000e+08 -8.011329999999999529e+01
8.565900000000000000e+08 -9.115149999999999864e+01
8.566600000000000000e+08 -8.619280000000000541e+01
8.567300000000000000e+08 -7.973399999999999466e+01
8.568000000000000000e+08 -7.912609999999999388e+01
8.568700000000000000e+08 -7.940420000000000300e+01
8.569400000000000000e+08 -8.397560000000000002e+01
8.570100000000000000e+08 -8.764549999999999841e+01
8.570800000000000000e+08 -7.955800000000000693e+01
8.571500000000000000e+08 -7.584059999999999491e+01
8.572200000000000000e+08 -7.568219999999999459e+01
8.572900000000000000e+08 -7.569660000000000366e+01
8.573600000000000000e+08 -8.172990000000000066e+01
8.574300000000000000e+08 -9.269509999999999650e+01
8.575000000000000000e+08 -8.610999999999999943e+01
8.575700000000000000e+08 -8.230469999999999686e+01
8.576400000000000000e+08 -8.128310000000000457e+01
8.577100000000000000e+08 -8.133039999999999736e+01
8.577800000000000000e+08 -8.424699999999999989e+01
8.578500000000000000e+08 -8.434000000000000341e+01
8.579200000000000000e+08 -7.897939999999999827e+01
8.579900000000000000e+08 -7.784260000000000446e+01
8.580600000000000000e+08 -7.816719999999999402e+01
8.581300000000000000e+08 -7.907219999999999516e+01
8.582000000000000000e+08 -9.175990000000000180e+01
8.582700000000000000e+08 -8.459699999999999420e+01
8.583400000000000000e+08 -7.825270000000000437e+01
8.584100000000000000e+08 -7.781709999999999638e+01
8.584800000000000000e+08 -7.823940000000000339e+01
8.585500000000000000e+08 -8.241310000000000002e+01
8.586200000000000000e+08 -9.922950000000000159e+01
8.586900000000000000e+08 -8.205289999999999395e+01
8.587600000000000000e+08 -7.831589999999999918e+01
8.588300000000000000e+08 -7.834929999999999950e+01
8.589000000000000000e+08 -7.839539999999999509e+01
8.589700000000000000e+08 -8.407299999999999329e+01
8.590400000000000000e+08 -8.857389999999999475e+01
8.591100000000000000e+08 -7.783570000000000277e+01
8.591800000000000000e+08 -7.582170000000000698e+01
8.592500000000000000e+08 -7.591289999999999338e+01
8.593200000000000000e+08 -7.650950000000000273e+01
8.593900000000000000e+08 -8.403600000000000136e+01
8.594600000000000000e+08 -8.686400000000000432e+01
8.595300000000000000e+08 -7.511350000000000193e+01
8.596000000000000000e+08 -7.367629999999999768e+01
8.596700000000000000e+08 -7.358679999999999666e+01
8.597400000000000000e+08 -7.488890000000000668e+01
8.598100000000000000e+08 -8.403959999999999297e+01
8.598800000000000000e+08 -8.496049999999999613e+01
8.599500000000000000e+08 -7.745659999999999457e+01
