8.607730000000000000e+08 -1.097409999999999997e+02
8.607890000000000000e+08 -1.031419999999999959e+02
8.608050000000000000e+08 -1.009590000000000032e+02
8.608210000000000000e+08 -1.017530000000000001e+02
8.608370000000000000e+08 -1.021009999999999991e+02
8.608530000000000000e+08 -1.026400000000000006e+02
8.608690000000000000e+08 -1.003439999999999941e+02
8.608850000000000000e+08 -1.007109999999999985e+02
8.609010000000000000e+08 -1.112650000000000006e+02
8.609170000000000000e+08 -1.048880000000000052e+02
8.609330000000000000e+08 -1.029240000000000066e+02
8.609490000000000000e+08 -1.008499999999999943e+02
8.609650000000000000e+08 -1.007750000000000057e+02
8.609810000000000000e+08 -1.050990000000000038e+02
8.609970000000000000e+08 -1.017309999999999945e+02
8.610130000000000000e+08 -9.858429999999999893e+01
8.610290000000000000e+08 -9.673569999999999425e+01
8.610450000000000000e+08 -9.673699999999999477e+01
8.610610000000000000e+08 -1.009939999999999998e+02
8.610770000000000000e+08 -9.930859999999999843e+01
8.610930000000000000e+08 -9.858089999999999975e+01
8.611090000000000000e+08 -9.850679999999999836e+01
8.611250000000000000e+08 -9.752030000000000598e+01
8.611410000000000000e+08 -9.697580000000000666e+01
8.611570000000000000e+08 -9.718659999999999854e+01
8.611730000000000000e+08 -1.024200000000000017e+02
8.611890000000000000e+08 -1.022999999999999972e+02
8.612050000000000000e+08 -1.078649999999999949e+02
8.612210000000000000e+08 -1.052900000000000063e+02
8.612370000000000000e+08 -1.053029999999999973e+02
8.612530000000000000e+08 -9.718500000000000227e+01
8.612690000000000000e+08 -9.613989999999999725e+01
8.612850000000000000e+08 -9.701359999999999673e+01
8.613010000000000000e+08 -9.774909999999999854e+01
8.613170000000000000e+08 -1.079309999999999974e+02
8.613330000000000000e+08 -1.055270000000000010e+02
8.613490000000000000e+08 -1.028110000000000070e+02
8.613650000000000000e+08 -1.031659999999999968e+02
8.613810000000000000e+08 -1.019170000000000016e+02
8.613970000000000000e+08 -9.750499999999999545e+01
8.614130000000000000e+08 -9.750589999999999691e+01
8.614290000000000000e+08 -9.780480000000000018e+01
8.614450000000000000e+08 -9.665940000000000509e+01
8.614610000000000000e+08 -9.610689999999999600e+01
8.614770000000000000e+08 -8.813379999999999370e+01
8.614930000000000000e+08 -8.380599999999999739e+01
8.615090000000000000e+08 -8.348499999999999943e+01
8.615250000000000000e+08 -8.458520000000000039e+01
8.615410000000000000e+08 -9.758459999999999468e+01
8.615570000000000000e+08 -9.802630000000000621e+01
8.615730000000000000e+08 -1.006830000000000069e+02
8.615890000000000000e+08 -1.031490000000000009e+02
8.616050000000000000e+08 -1.055840000000000032e+02
8.616210000000000000e+08 -1.074210000000000065e+02
8.616370000000000000e+08 -9.940080000000000382e+01
8.616530000000000000e+08 -9.601239999999999952e+01
8.616690000000000000e+08 -9.527960000000000207e+01
8.616850000000000000e+08 -9.536029999999999518e+01
8.617010000000000000e+08 -1.014869999999999948e+02
8.617170000000000000e+08 -1.034260000000000019e+02
8.617330000000000000e+08 -1.022060000000000031e+02
8.617490000000000000e+08 -1.023559999999999945e+02
8.617650000000000000e+08 -9.943009999999999593e+01
8.617810000000000000e+08 -9.643739999999999668e+01
8.617970000000000000e+08 -9.504949999999999477e+01
8.618130000000000000e+08 -9.508039999999999736e+01
8.618290000000000000e+08 -9.935110000000000241e+01
8.618450000000000000e+08 -1.009099999999999966e+02
8.618610000000000000e+08 -9.934640000000000271e+01
8.618770000000000000e+08 -1.013209999999999980e+02
8.618930000000000000e+08 -1.028479999999999990e+02
8.619090000000000000e+08 -1.018010000000000019e+02
8.619250000000000000e+08 -1.028190000000000026e+02
8.619410000000000000e+08 -1.086140000000000043e+02
8.619570000000000000e+08 -1.053259999999999934e+02
8.619730000000000000e+08 -9.791589999999999350e+01
8.619890000000000000e+08 -9.614220000000000255e+01
8.620050000000000000e+08 -9.792149999999999466e+01
8.620210000000000000e+08 -9.700629999999999598e+01
8.620370000000000000e+08 -9.809600000000000364e+01
8.620530000000000000e+08 -9.828220000000000312e+01
8.620690000000000000e+08 -1.022139999999999986e+02
8.620850000000000000e+08 -1.013940000000000055e+02
8.621010000000000000e+08 -1.013930000000000007e+02
8.621170000000000000e+08 -1.023479999999999990e+02
8.621330000000000000e+08 -1.006509999999999962e+02
8.621490000000000000e+08 -1.007210000000000036e+02
8.621650000000000000e+08 -1.029599999999999937e+02
8.621810000000000000e+08 -1.007099999999999937e+02
8.621970000000000000e+08 -1.013089999999999975e+02
8.622130000000000000e+08 -1.019009999999999962e+02
8.622290000000000000e+08 -1.126949999999999932e+02
8.622450000000000000e+08 -1.077210000000000036e+02
8.622610000000000000e+08 -1.026340000000000003e+02
8.622770000000000000e+08 -1.008280000000000030e+02
8.622930000000000000e+08 -1.008269999999999982e+02
8.623090000000000000e+08 -1.047049999999999983e+02
8.623250000000000000e+08 -1.071260000000000048e+02
8.623410000000000000e+08 -9.959730000000000416e+01
8.623570000000000000e+08 -9.822299999999999898e+01
8.623730000000000000e+08 -9.779250000000000398e+01
8.623890000000000000e+08 -9.708209999999999695e+01
8.624050000000000000e+08 -9.835699999999999932e+01
8.624210000000000000e+08 -9.999060000000000059e+01
8.624370000000000000e+08 -9.987340000000000373e+01
8.624530000000000000e+08 -1.023490000000000038e+02
8.624690000000000000e+08 -1.082639999999999958e+02
8.624850000000000000e+08 -9.982999999999999829e+01
8.625010000000000000e+08 -9.851359999999999673e+01
8.625170000000000000e+08 -9.396290000000000475e+01
8.625330000000000000e+08 -9.395820000000000505e+01
8.625490000000000000e+08 -9.588389999999999702e+01
8.625650000000000000e+08 -9.817140000000000555e+01
8.625810000000000000e+08 -9.884629999999999939e+01
8.625970000000000000e+08 -1.038979999999999961e+02
8.626130000000000000e+08 -9.958369999999999322e+01
8.626290000000000000e+08 -9.958079999999999643e+01
8.626450000000000000e+08 -9.738079999999999359e+01
8.626610000000000000e+08 -9.359149999999999636e+01
8.626770000000000000e+08 -9.329999999999999716e+01
8.626930000000000000e+08 -9.300979999999999848e+01
8.627090000000000000e+08 -9.389300000000000068e+01
8.627250000000000000e+08 -9.803629999999999711e+01
8.627410000000000000e+08 -1.047180000000000035e+02
8.627570000000000000e+08 -1.047249999999999943e+02
8.627730000000000000e+08 -1.044909999999999997e+02
8.627890000000000000e+08 -1.009290000000000020e+02
8.628050000000000000e+08 -9.899160000000000537e+01
8.628210000000000000e+08 -9.928830000000000666e+01
8.628370000000000000e+08 -9.918410000000000082e+01
8.628530000000000000e+08 -1.002830000000000013e+02
8.628690000000000000e+08 -1.043599999999999994e+02
8.628850000000000000e+08 -1.039000000000000057e+02
8.629010000000000000e+08 -1.028229999999999933e+02
8.629170000000000000e+08 -9.839270000000000493e+01
8.629330000000000000e+08 -9.406399999999999295e+01
8.629490000000000000e+08 -9.262409999999999854e+01
8.629650000000000000e+08 -9.292969999999999686e+01
8.629810000000000000e+08 -9.762229999999999563e+01
8.629970000000000000e+08 -1.065639999999999930e+02
8.630130000000000000e+08 -1.063719999999999999e+02
8.630290000000000000e+08 -1.062699999999999960e+02
8.630450000000000000e+08 -1.026899999999999977e+02
8.630610000000000000e+08 -9.927949999999999875e+01
8.630770000000000000e+08 -9.650979999999999848e+01
8.630930000000000000e+08 -9.654370000000000118e+01
8.631090000000000000e+08 -9.898579999999999757e+01
8.631250000000000000e+08 -9.821939999999999316e+01
8.631410000000000000e+08 -9.807569999999999766e+01
8.631570000000000000e+08 -9.833280000000000598e+01
8.631730000000000000e+08 -9.994310000000000116e+01
8.631890000000000000e+08 -9.601539999999999964e+01
8.632050000000000000e+08 -9.568080000000000496e+01
8.632210000000000000e+08 -9.781879999999999598e+01
8.632370000000000000e+08 -1.042480000000000047e+02
8.632530000000000000e+08 -1.017120000000000033e+02
8.632690000000000000e+08 -9.955480000000000018e+01
8.632850000000000000e+08 -9.831239999999999668e+01
8.633010000000000000e+08 -9.831300000000000239e+01
8.633170000000000000e+08 -1.005769999999999982e+02
8.633330000000000000e+08 -1.007069999999999936e+02
8.633490000000000000e+08 -1.065460000000000065e+02
8.633650000000000000e+08 -1.096869999999999976e+02
8.633810000000000000e+08 -1.036860000000000070e+02
8.633970000000000000e+08 -1.001099999999999994e+02
8.634130000000000000e+08 -1.000420000000000016e+02
8.634290000000000000e+08 -1.035490000000000066e+02
8.634450000000000000e+08 -9.957909999999999684e+01
8.634610000000000000e+08 -9.255339999999999634e+01
8.634770000000000000e+08 -7.571320000000000050e+01
8.634930000000000000e+08 -7.380379999999999541e+01
8.635090000000000000e+08 -7.388949999999999818e+01
8.635250000000000000e+08 -7.504410000000000025e+01
8.635410000000000000e+08 -8.752290000000000703e+01
8.635570000000000000e+08 -1.055400000000000063e+02
8.635730000000000000e+08 -1.043289999999999935e+02
8.635890000000000000e+08 -1.022720000000000056e+02
8.636050000000000000e+08 -1.040060000000000002e+02
8.636210000000000000e+08 -1.025199999999999960e+02
8.636370000000000000e+08 -9.928629999999999711e+01
8.636530000000000000e+08 -9.908339999999999748e+01
8.636690000000000000e+08 -1.009899999999999949e+02
8.636850000000000000e+08 -9.766870000000000118e+01
8.637010000000000000e+08 -9.710540000000000305e+01
8.637170000000000000e+08 -9.661759999999999593e+01
8.637330000000000000e+08 -9.731879999999999598e+01
8.637490000000000000e+08 -1.056760000000000019e+02
8.637650000000000000e+08 -1.027099999999999937e+02
8.637810000000000000e+08 -1.028149999999999977e+02
8.637970000000000000e+08 -9.864000000000000057e+01
8.638130000000000000e+08 -9.775209999999999866e+01
8.638290000000000000e+08 -9.883169999999999789e+01
8.638450000000000000e+08 -9.991249999999999432e+01
