8.607730000000000000e+08 -9.766479999999999961e+01
8.607890000000000000e+08 -9.946550000000000580e+01
8.608050000000000000e+08 -1.026760000000000019e+02
8.608210000000000000e+08 -1.054200000000000017e+02
8.608370000000000000e+08 -1.027309999999999945e+02
8.608530000000000000e+08 -1.037690000000000055e+02
8.608690000000000000e+08 -1.045810000000000031e+02
8.608850000000000000e+08 -1.006230000000000047e+02
8.609010000000000000e+08 -1.004039999999999964e+02
8.609170000000000000e+08 -1.035330000000000013e+02
8.609330000000000000e+08 -1.038289999999999935e+02
8.609490000000000000e+08 -1.036080000000000041e+02
8.609650000000000000e+08 -9.811480000000000246e+01
8.609810000000000000e+08 -9.777630000000000621e+01
8.609970000000000000e+08 -9.928600000000000136e+01
8.610130000000000000e+08 -1.021760000000000019e+02
8.610290000000000000e+08 -1.049899999999999949e+02
8.610450000000000000e+08 -1.012300000000000040e+02
8.610610000000000000e+08 -1.013700000000000045e+02
8.610770000000000000e+08 -1.045030000000000001e+02
8.610930000000000000e+08 -1.032289999999999992e+02
8.611090000000000000e+08 -1.052469999999999999e+02
8.611250000000000000e+08 -1.007489999999999952e+02
8.611410000000000000e+08 -9.927439999999999998e+01
8.611570000000000000e+08 -9.835649999999999693e+01
8.611730000000000000e+08 -9.979110000000000014e+01
8.611890000000000000e+08 -1.022309999999999945e+02
8.612050000000000000e+08 -1.007879999999999967e+02
8.612210000000000000e+08 -1.011700000000000017e+02
8.612370000000000000e+08 -1.037800000000000011e+02
8.612530000000000000e+08 -1.058649999999999949e+02
8.612690000000000000e+08 -1.038389999999999986e+02
8.612850000000000000e+08 -1.043610000000000042e+02
8.613010000000000000e+08 -1.032069999999999936e+02
8.613170000000000000e+08 -1.064060000000000059e+02
8.613330000000000000e+08 -1.089899999999999949e+02
8.613490000000000000e+08 -1.039429999999999978e+02
8.613650000000000000e+08 -1.042300000000000040e+02
8.613810000000000000e+08 -9.957500000000000284e+01
8.613970000000000000e+08 -9.848529999999999518e+01
8.614130000000000000e+08 -9.991549999999999443e+01
8.614290000000000000e+08 -1.041080000000000041e+02
8.614450000000000000e+08 -1.039410000000000025e+02
8.614610000000000000e+08 -1.001230000000000047e+02
8.614770000000000000e+08 -8.577530000000000143e+01
