8.607730000000000000e+08 -9.479970000000000141e+01
8.607890000000000000e+08 -9.609999999999999432e+01
8.608050000000000000e+08 -9.854370000000000118e+01
8.608210000000000000e+08 -1.012039999999999935e+02
8.608370000000000000e+08 -1.012030000000000030e+02
8.608530000000000000e+08 -1.001730000000000018e+02
8.608690000000000000e+08 -9.979959999999999809e+01
8.608850000000000000e+08 -1.005450000000000017e+02
8.609010000000000000e+08 -1.006209999999999951e+02
8.609170000000000000e+08 -1.006899999999999977e+02
8.609330000000000000e+08 -9.368609999999999616e+01
8.609490000000000000e+08 -8.712269999999999470e+01
8.609650000000000000e+08 -8.711839999999999407e+01
8.609810000000000000e+08 -8.918269999999999698e+01
8.609970000000000000e+08 -9.553560000000000230e+01
8.610130000000000000e+08 -9.845449999999999591e+01
8.610290000000000000e+08 -1.010679999999999978e+02
8.610450000000000000e+08 -1.045930000000000035e+02
8.610610000000000000e+08 -1.096949999999999932e+02
8.610770000000000000e+08 -1.063780000000000001e+02
8.610930000000000000e+08 -1.062439999999999998e+02
8.611090000000000000e+08 -1.076710000000000065e+02
8.611250000000000000e+08 -1.016949999999999932e+02
8.611410000000000000e+08 -1.014509999999999934e+02
8.611570000000000000e+08 -1.043160000000000025e+02
8.611730000000000000e+08 -1.038760000000000048e+02
8.611890000000000000e+08 -9.815930000000000177e+01
8.612050000000000000e+08 -9.815219999999999345e+01
8.612210000000000000e+08 -1.010729999999999933e+02
8.612370000000000000e+08 -9.909350000000000591e+01
8.612530000000000000e+08 -9.669190000000000396e+01
8.612690000000000000e+08 -9.681130000000000280e+01
8.612850000000000000e+08 -9.871299999999999386e+01
8.613010000000000000e+08 -9.669790000000000418e+01
8.613170000000000000e+08 -9.631270000000000664e+01
8.613330000000000000e+08 -9.727939999999999543e+01
8.613490000000000000e+08 -1.025660000000000025e+02
8.613650000000000000e+08 -1.083719999999999999e+02
8.613810000000000000e+08 -1.074470000000000027e+02
8.613970000000000000e+08 -1.056790000000000020e+02
8.614130000000000000e+08 -9.889360000000000639e+01
8.614290000000000000e+08 -9.806839999999999691e+01
8.614450000000000000e+08 -9.985099999999999909e+01
8.614610000000000000e+08 -9.932009999999999650e+01
8.614770000000000000e+08 -9.657779999999999632e+01
8.614930000000000000e+08 -9.645740000000000691e+01
8.615090000000000000e+08 -9.787390000000000612e+01
8.615250000000000000e+08 -9.998059999999999548e+01
8.615410000000000000e+08 -9.924859999999999616e+01
8.615570000000000000e+08 -9.916889999999999361e+01
8.615730000000000000e+08 -9.952779999999999916e+01
8.615890000000000000e+08 -1.001219999999999999e+02
8.616050000000000000e+08 -1.031329999999999956e+02
8.616210000000000000e+08 -1.068539999999999992e+02
8.616370000000000000e+08 -1.021700000000000017e+02
8.616530000000000000e+08 -9.969060000000000343e+01
8.616690000000000000e+08 -9.989589999999999748e+01
8.616850000000000000e+08 -1.022060000000000031e+02
8.617010000000000000e+08 -9.215130000000000621e+01
8.617170000000000000e+08 -8.734099999999999397e+01
8.617330000000000000e+08 -8.728919999999999391e+01
8.617490000000000000e+08 -8.782439999999999714e+01
8.617650000000000000e+08 -9.350769999999999982e+01
8.617810000000000000e+08 -9.870529999999999404e+01
8.617970000000000000e+08 -9.634409999999999741e+01
8.618130000000000000e+08 -9.647280000000000655e+01
8.618290000000000000e+08 -1.033810000000000002e+02
8.618450000000000000e+08 -1.045490000000000066e+02
8.618610000000000000e+08 -1.051320000000000050e+02
8.618770000000000000e+08 -1.035930000000000035e+02
8.618930000000000000e+08 -1.019710000000000036e+02
8.619090000000000000e+08 -1.001590000000000060e+02
8.619250000000000000e+08 -9.674949999999999761e+01
8.619410000000000000e+08 -8.354330000000000211e+01
8.619570000000000000e+08 -8.226149999999999807e+01
8.619730000000000000e+08 -8.270740000000000691e+01
8.619890000000000000e+08 -8.521169999999999334e+01
8.620050000000000000e+08 -9.816939999999999600e+01
8.620210000000000000e+08 -9.817419999999999902e+01
8.620370000000000000e+08 -1.051119999999999948e+02
8.620530000000000000e+08 -1.056329999999999956e+02
8.620690000000000000e+08 -1.047909999999999968e+02
8.620850000000000000e+08 -1.021580000000000013e+02
8.621010000000000000e+08 -9.608480000000000132e+01
8.621170000000000000e+08 -9.511129999999999995e+01
8.621330000000000000e+08 -9.588559999999999661e+01
8.621490000000000000e+08 -9.969719999999999516e+01
8.621650000000000000e+08 -9.291989999999999839e+01
