8.607730000000000000e+08 -7.962160000000000082e+01
8.607890000000000000e+08 -7.956699999999999307e+01
8.608050000000000000e+08 -8.017600000000000193e+01
8.608210000000000000e+08 -8.522780000000000200e+01
8.608370000000000000e+08 -9.672509999999999764e+01
8.608530000000000000e+08 -1.012510000000000048e+02
8.608690000000000000e+08 -9.946689999999999543e+01
8.608850000000000000e+08 -9.912510000000000332e+01
8.609010000000000000e+08 -1.007069999999999936e+02
8.609170000000000000e+08 -1.068550000000000040e+02
8.609330000000000000e+08 -1.061149999999999949e+02
8.609490000000000000e+08 -1.125619999999999976e+02
8.609650000000000000e+08 -1.046730000000000018e+02
8.609810000000000000e+08 -1.032960000000000065e+02
8.609970000000000000e+08 -1.050619999999999976e+02
8.610130000000000000e+08 -1.045840000000000032e+02
8.610290000000000000e+08 -1.045120000000000005e+02
8.610450000000000000e+08 -9.768240000000000123e+01
8.610610000000000000e+08 -9.072469999999999857e+01
8.610770000000000000e+08 -9.072570000000000334e+01
8.610930000000000000e+08 -9.226430000000000575e+01
8.611090000000000000e+08 -1.015540000000000020e+02
8.611250000000000000e+08 -1.021089999999999947e+02
8.611410000000000000e+08 -9.933589999999999520e+01
8.611570000000000000e+08 -9.666370000000000573e+01
8.611730000000000000e+08 -9.564509999999999934e+01
8.611890000000000000e+08 -9.666649999999999920e+01
8.612050000000000000e+08 -1.072030000000000030e+02
8.612210000000000000e+08 -1.027759999999999962e+02
8.612370000000000000e+08 -1.038970000000000056e+02
8.612530000000000000e+08 -1.004669999999999987e+02
8.612690000000000000e+08 -1.013160000000000025e+02
8.612850000000000000e+08 -1.031680000000000064e+02
8.613010000000000000e+08 -1.041310000000000002e+02
8.613170000000000000e+08 -1.020150000000000006e+02
8.613330000000000000e+08 -1.028169999999999931e+02
8.613490000000000000e+08 -1.047249999999999943e+02
8.613650000000000000e+08 -1.025490000000000066e+02
8.613810000000000000e+08 -1.026719999999999970e+02
8.613970000000000000e+08 -1.065060000000000002e+02
8.614130000000000000e+08 -1.064050000000000011e+02
8.614290000000000000e+08 -1.013059999999999974e+02
8.614450000000000000e+08 -1.003130000000000024e+02
8.614610000000000000e+08 -1.010120000000000005e+02
8.614770000000000000e+08 -1.031179999999999950e+02
8.614930000000000000e+08 -1.003040000000000020e+02
8.615090000000000000e+08 -1.002980000000000018e+02
8.615250000000000000e+08 -9.705700000000000216e+01
8.615410000000000000e+08 -9.660049999999999670e+01
8.615570000000000000e+08 -9.817059999999999320e+01
8.615730000000000000e+08 -9.792870000000000630e+01
8.615890000000000000e+08 -9.786299999999999955e+01
8.616050000000000000e+08 -9.950839999999999463e+01
8.616210000000000000e+08 -9.922729999999999961e+01
8.616370000000000000e+08 -9.758190000000000452e+01
8.616530000000000000e+08 -9.733350000000000080e+01
8.616690000000000000e+08 -9.991360000000000241e+01
8.616850000000000000e+08 -1.019929999999999950e+02
8.617010000000000000e+08 -1.016970000000000027e+02
8.617170000000000000e+08 -1.015780000000000030e+02
8.617330000000000000e+08 -1.022120000000000033e+02
8.617490000000000000e+08 -1.012150000000000034e+02
8.617650000000000000e+08 -9.366370000000000573e+01
8.617810000000000000e+08 -8.857750000000000057e+01
8.617970000000000000e+08 -8.727070000000000505e+01
8.618130000000000000e+08 -8.762420000000000186e+01
8.618290000000000000e+08 -9.658849999999999625e+01
8.618450000000000000e+08 -9.620380000000000109e+01
8.618610000000000000e+08 -9.592579999999999529e+01
8.618770000000000000e+08 -9.723950000000000671e+01
8.618930000000000000e+08 -9.878610000000000468e+01
8.619090000000000000e+08 -1.051509999999999962e+02
8.619250000000000000e+08 -9.828539999999999566e+01
8.619410000000000000e+08 -9.712949999999999307e+01
8.619570000000000000e+08 -9.714520000000000266e+01
8.619730000000000000e+08 -9.864509999999999934e+01
8.619890000000000000e+08 -9.965290000000000248e+01
8.620050000000000000e+08 -9.908549999999999613e+01
8.620210000000000000e+08 -9.871620000000000061e+01
8.620370000000000000e+08 -9.736629999999999541e+01
8.620530000000000000e+08 -8.456220000000000425e+01
8.620690000000000000e+08 -8.329019999999999868e+01
8.620850000000000000e+08 -8.336870000000000402e+01
8.621010000000000000e+08 -8.544870000000000232e+01
8.621170000000000000e+08 -1.009440000000000026e+02
8.621330000000000000e+08 -1.010499999999999972e+02
8.621490000000000000e+08 -1.022810000000000059e+02
8.621650000000000000e+08 -1.020540000000000020e+02
8.621810000000000000e+08 -1.043460000000000036e+02
8.621970000000000000e+08 -1.034899999999999949e+02
8.622130000000000000e+08 -1.005010000000000048e+02
8.622290000000000000e+08 -1.004740000000000038e+02
8.622450000000000000e+08 -1.022300000000000040e+02
8.622610000000000000e+08 -1.107420000000000044e+02
8.622770000000000000e+08 -1.061940000000000026e+02
8.622930000000000000e+08 -9.914060000000000628e+01
8.623090000000000000e+08 -9.872729999999999961e+01
8.623250000000000000e+08 -9.841910000000000025e+01
8.623410000000000000e+08 -9.062149999999999750e+01
8.623570000000000000e+08 -9.006359999999999388e+01
8.623730000000000000e+08 -9.112009999999999366e+01
8.623890000000000000e+08 -9.544610000000000127e+01
8.624050000000000000e+08 -1.014539999999999935e+02
8.624210000000000000e+08 -1.052879999999999967e+02
8.624370000000000000e+08 -1.038299999999999983e+02
8.624530000000000000e+08 -9.746469999999999345e+01
8.624690000000000000e+08 -8.466649999999999920e+01
8.624850000000000000e+08 -7.866419999999999391e+01
8.625010000000000000e+08 -7.857309999999999661e+01
8.625170000000000000e+08 -7.863509999999999422e+01
8.625330000000000000e+08 -8.315869999999999607e+01
8.625490000000000000e+08 -1.009399999999999977e+02
8.625650000000000000e+08 -1.042810000000000059e+02
8.625810000000000000e+08 -1.059620000000000033e+02
8.625970000000000000e+08 -1.043569999999999993e+02
8.626130000000000000e+08 -1.052289999999999992e+02
8.626290000000000000e+08 -9.791379999999999484e+01
8.626450000000000000e+08 -9.482229999999999848e+01
8.626610000000000000e+08 -9.482120000000000459e+01
8.626770000000000000e+08 -9.846819999999999595e+01
8.626930000000000000e+08 -1.004569999999999936e+02
8.627090000000000000e+08 -1.021149999999999949e+02
8.627250000000000000e+08 -9.933729999999999905e+01
8.627410000000000000e+08 -9.440139999999999532e+01
8.627570000000000000e+08 -7.169400000000000261e+01
8.627730000000000000e+08 -6.548040000000000305e+01
8.627890000000000000e+08 -6.542100000000000648e+01
8.628050000000000000e+08 -6.579019999999999868e+01
8.628210000000000000e+08 -7.081239999999999668e+01
8.628370000000000000e+08 -9.360330000000000439e+01
8.628530000000000000e+08 -9.377039999999999509e+01
8.628690000000000000e+08 -1.014560000000000031e+02
8.628850000000000000e+08 -1.014710000000000036e+02
8.629010000000000000e+08 -1.006470000000000056e+02
8.629170000000000000e+08 -1.009560000000000031e+02
8.629330000000000000e+08 -1.153750000000000000e+02
8.629490000000000000e+08 -1.202650000000000006e+02
8.629650000000000000e+08 -1.037950000000000017e+02
8.629810000000000000e+08 -1.030859999999999985e+02
8.629970000000000000e+08 -1.060769999999999982e+02
8.630130000000000000e+08 -1.056239999999999952e+02
8.630290000000000000e+08 -1.073269999999999982e+02
8.630450000000000000e+08 -9.791889999999999361e+01
8.630610000000000000e+08 -9.587500000000000000e+01
8.630770000000000000e+08 -9.584669999999999845e+01
8.630930000000000000e+08 -9.803780000000000427e+01
8.631090000000000000e+08 -1.010310000000000059e+02
8.631250000000000000e+08 -1.005859999999999985e+02
8.631410000000000000e+08 -1.018149999999999977e+02
8.631570000000000000e+08 -9.940699999999999648e+01
8.631730000000000000e+08 -9.936060000000000514e+01
8.631890000000000000e+08 -1.027210000000000036e+02
8.632050000000000000e+08 -1.045840000000000032e+02
8.632210000000000000e+08 -1.045889999999999986e+02
8.632370000000000000e+08 -1.031470000000000056e+02
8.632530000000000000e+08 -1.025349999999999966e+02
8.632690000000000000e+08 -1.033059999999999974e+02
8.632850000000000000e+08 -1.031419999999999959e+02
8.633010000000000000e+08 -9.779540000000000077e+01
8.633170000000000000e+08 -9.633799999999999386e+01
8.633330000000000000e+08 -9.204789999999999850e+01
8.633490000000000000e+08 -8.941670000000000584e+01
8.633650000000000000e+08 -8.957850000000000534e+01
8.633810000000000000e+08 -9.211249999999999716e+01
8.633970000000000000e+08 -1.000669999999999931e+02
8.634130000000000000e+08 -1.024419999999999931e+02
8.634290000000000000e+08 -9.729349999999999454e+01
8.634450000000000000e+08 -9.729349999999999454e+01
8.634610000000000000e+08 -8.690189999999999770e+01
8.634770000000000000e+08 -7.398050000000000637e+01
8.634930000000000000e+08 -7.205039999999999623e+01
8.635090000000000000e+08 -7.204460000000000264e+01
8.635250000000000000e+08 -7.324819999999999709e+01
8.635410000000000000e+08 -8.539019999999999300e+01
8.635570000000000000e+08 -9.532049999999999557e+01
8.635730000000000000e+08 -9.494899999999999807e+01
8.635890000000000000e+08 -9.778780000000000427e+01
8.636050000000000000e+08 -1.058029999999999973e+02
8.636210000000000000e+08 -1.052710000000000008e+02
