8.607730000000000000e+08 -8.188039999999999452e+01
8.607890000000000000e+08 -7.969180000000000064e+01
8.608050000000000000e+08 -7.966100000000000136e+01
8.608210000000000000e+08 -8.020430000000000348e+01
8.608370000000000000e+08 -8.837009999999999366e+01
8.608530000000000000e+08 -9.829590000000000316e+01
8.608690000000000000e+08 -1.014129999999999967e+02
8.608850000000000000e+08 -1.146500000000000057e+02
8.609010000000000000e+08 -1.022650000000000006e+02
8.609170000000000000e+08 -9.655079999999999529e+01
8.609330000000000000e+08 -9.656449999999999534e+01
8.609490000000000000e+08 -1.019159999999999968e+02
8.609650000000000000e+08 -1.087639999999999958e+02
8.609810000000000000e+08 -1.056940000000000026e+02
8.609970000000000000e+08 -1.018520000000000039e+02
8.610130000000000000e+08 -1.018539999999999992e+02
8.610290000000000000e+08 -1.047699999999999960e+02
8.610450000000000000e+08 -1.068190000000000026e+02
8.610610000000000000e+08 -9.681140000000000612e+01
8.610770000000000000e+08 -9.072729999999999961e+01
8.610930000000000000e+08 -8.838500000000000512e+01
8.611090000000000000e+08 -8.797969999999999402e+01
8.611250000000000000e+08 -9.006799999999999784e+01
8.611410000000000000e+08 -9.490900000000000603e+01
8.611570000000000000e+08 -9.453530000000000655e+01
8.611730000000000000e+08 -9.457959999999999923e+01
8.611890000000000000e+08 -9.530389999999999873e+01
8.612050000000000000e+08 -9.672350000000000136e+01
8.612210000000000000e+08 -9.829970000000000141e+01
8.612370000000000000e+08 -9.953050000000000352e+01
8.612530000000000000e+08 -1.007330000000000041e+02
8.612690000000000000e+08 -9.781749999999999545e+01
8.612850000000000000e+08 -9.812309999999999377e+01
8.613010000000000000e+08 -9.786629999999999541e+01
8.613170000000000000e+08 -9.776640000000000441e+01
8.613330000000000000e+08 -9.821519999999999584e+01
8.613490000000000000e+08 -9.778629999999999711e+01
8.613650000000000000e+08 -1.001050000000000040e+02
8.613810000000000000e+08 -1.003119999999999976e+02
8.613970000000000000e+08 -1.048319999999999936e+02
8.614130000000000000e+08 -1.066719999999999970e+02
8.614290000000000000e+08 -1.059710000000000036e+02
8.614450000000000000e+08 -1.078790000000000049e+02
8.614610000000000000e+08 -1.031979999999999933e+02
8.614770000000000000e+08 -1.032519999999999953e+02
8.614930000000000000e+08 -1.025049999999999955e+02
8.615090000000000000e+08 -9.720170000000000243e+01
8.615250000000000000e+08 -9.716219999999999857e+01
8.615410000000000000e+08 -9.995310000000000628e+01
8.615570000000000000e+08 -9.830800000000000693e+01
8.615730000000000000e+08 -1.004519999999999982e+02
8.615890000000000000e+08 -1.040759999999999934e+02
8.616050000000000000e+08 -9.983939999999999770e+01
8.616210000000000000e+08 -9.974899999999999523e+01
8.616370000000000000e+08 -1.025130000000000052e+02
8.616530000000000000e+08 -1.044300000000000068e+02
8.616690000000000000e+08 -1.026050000000000040e+02
