8.539000000000000000e+08 -1.040250000000000057e+02
8.539060000000000000e+08 -1.040379999999999967e+02
8.539120000000000000e+08 -1.048730000000000047e+02
8.539180000000000000e+08 -1.057360000000000042e+02
8.539240000000000000e+08 -1.081830000000000069e+02
8.539300000000000000e+08 -1.101460000000000008e+02
8.539360000000000000e+08 -1.048880000000000052e+02
8.539420000000000000e+08 -9.936390000000000100e+01
8.539480000000000000e+08 -9.806050000000000466e+01
8.539540000000000000e+08 -9.820300000000000296e+01
8.539600000000000000e+08 -9.975610000000000355e+01
8.539660000000000000e+08 -1.123539999999999992e+02
8.539720000000000000e+08 -1.095010000000000048e+02
8.539780000000000000e+08 -1.077750000000000057e+02
8.539840000000000000e+08 -1.080150000000000006e+02
8.539900000000000000e+08 -1.084110000000000014e+02
8.539960000000000000e+08 -1.071989999999999981e+02
8.540020000000000000e+08 -1.080969999999999942e+02
8.540080000000000000e+08 -1.081449999999999960e+02
8.540140000000000000e+08 -1.061719999999999970e+02
8.540200000000000000e+08 -1.042240000000000038e+02
8.540260000000000000e+08 -1.016039999999999992e+02
8.540320000000000000e+08 -1.014890000000000043e+02
8.540380000000000000e+08 -1.007429999999999950e+02
8.540440000000000000e+08 -9.302909999999999968e+01
8.540500000000000000e+08 -9.265309999999999491e+01
8.540560000000000000e+08 -9.255240000000000578e+01
8.540620000000000000e+08 -9.449960000000000093e+01
8.540680000000000000e+08 -1.036830000000000069e+02
8.540740000000000000e+08 -1.024069999999999965e+02
8.540800000000000000e+08 -1.023719999999999999e+02
8.540860000000000000e+08 -1.040079999999999956e+02
8.540920000000000000e+08 -1.047189999999999941e+02
8.540980000000000000e+08 -1.041629999999999967e+02
8.541040000000000000e+08 -1.043589999999999947e+02
8.541100000000000000e+08 -1.055169999999999959e+02
8.541160000000000000e+08 -1.077159999999999940e+02
8.541220000000000000e+08 -1.062620000000000005e+02
8.541280000000000000e+08 -1.063389999999999986e+02
8.541340000000000000e+08 -1.083859999999999957e+02
8.541400000000000000e+08 -1.083649999999999949e+02
8.541460000000000000e+08 -1.003700000000000045e+02
8.541520000000000000e+08 -1.002729999999999961e+02
8.541580000000000000e+08 -1.009009999999999962e+02
8.541640000000000000e+08 -1.060909999999999940e+02
8.541700000000000000e+08 -1.056929999999999978e+02
8.541760000000000000e+08 -1.065999999999999943e+02
8.541820000000000000e+08 -1.094459999999999980e+02
8.541880000000000000e+08 -1.091110000000000042e+02
8.541940000000000000e+08 -1.109789999999999992e+02
8.542000000000000000e+08 -1.021260000000000048e+02
8.542060000000000000e+08 -1.009710000000000036e+02
8.542120000000000000e+08 -1.021069999999999993e+02
8.542180000000000000e+08 -1.062019999999999982e+02
8.542240000000000000e+08 -1.099330000000000069e+02
8.542300000000000000e+08 -1.089020000000000010e+02
8.542360000000000000e+08 -1.060759999999999934e+02
8.542420000000000000e+08 -9.317669999999999675e+01
