8.539000000000000000e+08 -1.023010000000000019e+02
8.539060000000000000e+08 -1.059309999999999974e+02
8.539120000000000000e+08 -1.035469999999999970e+02
8.539180000000000000e+08 -1.042030000000000030e+02
8.539240000000000000e+08 -1.129459999999999980e+02
8.539300000000000000e+08 -1.088070000000000022e+02
8.539360000000000000e+08 -1.057950000000000017e+02
8.539420000000000000e+08 -9.799660000000000082e+01
8.539480000000000000e+08 -9.723529999999999518e+01
8.539540000000000000e+08 -9.761180000000000234e+01
8.539600000000000000e+08 -9.894799999999999329e+01
8.539660000000000000e+08 -1.107549999999999955e+02
8.539720000000000000e+08 -1.041610000000000014e+02
8.539780000000000000e+08 -9.976709999999999923e+01
8.539840000000000000e+08 -9.965139999999999532e+01
8.539900000000000000e+08 -1.018110000000000070e+02
8.539960000000000000e+08 -1.072920000000000016e+02
8.540020000000000000e+08 -1.040679999999999978e+02
8.540080000000000000e+08 -1.033310000000000031e+02
8.540140000000000000e+08 -1.044339999999999975e+02
8.540200000000000000e+08 -1.045270000000000010e+02
8.540260000000000000e+08 -1.019560000000000031e+02
8.540320000000000000e+08 -1.017810000000000059e+02
8.540380000000000000e+08 -1.019789999999999992e+02
8.540440000000000000e+08 -9.280549999999999500e+01
8.540500000000000000e+08 -9.245740000000000691e+01
8.540560000000000000e+08 -9.334929999999999950e+01
8.540620000000000000e+08 -9.575140000000000384e+01
8.540680000000000000e+08 -1.149389999999999930e+02
8.540740000000000000e+08 -1.162240000000000038e+02
8.540800000000000000e+08 -1.097669999999999959e+02
8.540860000000000000e+08 -1.072019999999999982e+02
8.540920000000000000e+08 -1.072489999999999952e+02
8.540980000000000000e+08 -1.063529999999999944e+02
8.541040000000000000e+08 -1.030310000000000059e+02
8.541100000000000000e+08 -1.029860000000000042e+02
8.541160000000000000e+08 -1.051460000000000008e+02
8.541220000000000000e+08 -1.130580000000000069e+02
8.541280000000000000e+08 -1.048739999999999952e+02
8.541340000000000000e+08 -1.035699999999999932e+02
8.541400000000000000e+08 -1.042890000000000015e+02
8.541460000000000000e+08 -9.910030000000000427e+01
8.541520000000000000e+08 -9.901370000000000005e+01
8.541580000000000000e+08 -9.890019999999999811e+01
8.541640000000000000e+08 -9.976470000000000482e+01
8.541700000000000000e+08 -1.015070000000000050e+02
8.541760000000000000e+08 -1.017450000000000045e+02
8.541820000000000000e+08 -1.042450000000000045e+02
8.541880000000000000e+08 -1.065430000000000064e+02
8.541940000000000000e+08 -1.067900000000000063e+02
8.542000000000000000e+08 -1.049869999999999948e+02
8.542060000000000000e+08 -1.069749999999999943e+02
8.542120000000000000e+08 -1.068209999999999980e+02
8.542180000000000000e+08 -1.063949999999999960e+02
8.542240000000000000e+08 -1.108610000000000042e+02
8.542300000000000000e+08 -1.086899999999999977e+02
8.542360000000000000e+08 -1.084170000000000016e+02
8.542420000000000000e+08 -9.329900000000000659e+01
8.542480000000000000e+08 -9.142860000000000298e+01
8.542540000000000000e+08 -9.166450000000000387e+01
8.542600000000000000e+08 -9.243760000000000332e+01
8.542660000000000000e+08 -1.044509999999999934e+02
8.542720000000000000e+08 -1.239260000000000019e+02
8.542780000000000000e+08 -1.070709999999999980e+02
8.542840000000000000e+08 -1.064530000000000030e+02
8.542900000000000000e+08 -1.058130000000000024e+02
8.542960000000000000e+08 -1.058220000000000027e+02
8.543020000000000000e+08 -1.095240000000000009e+02
8.543080000000000000e+08 -1.077590000000000003e+02
8.543140000000000000e+08 -1.055400000000000063e+02
8.543200000000000000e+08 -1.063569999999999993e+02
8.543260000000000000e+08 -1.123919999999999959e+02
8.543320000000000000e+08 -1.050150000000000006e+02
8.543380000000000000e+08 -1.009240000000000066e+02
8.543440000000000000e+08 -9.660850000000000648e+01
8.543500000000000000e+08 -9.640260000000000673e+01
8.543560000000000000e+08 -9.826630000000000109e+01
8.543620000000000000e+08 -1.039599999999999937e+02
8.543680000000000000e+08 -1.080220000000000056e+02
8.543740000000000000e+08 -1.074249999999999972e+02
8.543800000000000000e+08 -1.082909999999999968e+02
8.543860000000000000e+08 -1.112860000000000014e+02
8.543920000000000000e+08 -1.104339999999999975e+02
8.543980000000000000e+08 -1.097840000000000060e+02
8.544040000000000000e+08 -1.043400000000000034e+02
8.544100000000000000e+08 -1.034980000000000047e+02
8.544160000000000000e+08 -1.019300000000000068e+02
8.544220000000000000e+08 -1.020450000000000017e+02
8.544280000000000000e+08 -1.085960000000000036e+02
8.544340000000000000e+08 -1.046149999999999949e+02
8.544400000000000000e+08 -9.582750000000000057e+01
8.544460000000000000e+08 -8.995889999999999986e+01
8.544520000000000000e+08 -8.956529999999999347e+01
8.544580000000000000e+08 -8.962359999999999616e+01
8.544640000000000000e+08 -9.613679999999999382e+01
8.544700000000000000e+08 -1.020529999999999973e+02
8.544760000000000000e+08 -1.016730000000000018e+02
8.544820000000000000e+08 -1.022519999999999953e+02
8.544880000000000000e+08 -1.088229999999999933e+02
8.544940000000000000e+08 -1.088960000000000008e+02
8.545000000000000000e+08 -1.100390000000000015e+02
8.545060000000000000e+08 -1.064050000000000011e+02
