8.539000000000000000e+08 -1.057930000000000064e+02
8.539060000000000000e+08 -1.064939999999999998e+02
8.539120000000000000e+08 -1.035330000000000013e+02
8.539180000000000000e+08 -1.040550000000000068e+02
8.539240000000000000e+08 -1.055109999999999957e+02
8.539300000000000000e+08 -1.052780000000000058e+02
8.539360000000000000e+08 -1.022369999999999948e+02
8.539420000000000000e+08 -1.019350000000000023e+02
8.539480000000000000e+08 -1.004560000000000031e+02
8.539540000000000000e+08 -1.005550000000000068e+02
8.539600000000000000e+08 -1.007409999999999997e+02
8.539660000000000000e+08 -1.059650000000000034e+02
8.539720000000000000e+08 -1.042120000000000033e+02
8.539780000000000000e+08 -1.040529999999999973e+02
8.539840000000000000e+08 -1.069189999999999969e+02
8.539900000000000000e+08 -1.142259999999999991e+02
8.539960000000000000e+08 -1.137639999999999958e+02
8.540020000000000000e+08 -1.093580000000000041e+02
8.540080000000000000e+08 -1.093370000000000033e+02
8.540140000000000000e+08 -1.077999999999999972e+02
8.540200000000000000e+08 -1.051919999999999931e+02
8.540260000000000000e+08 -1.053080000000000069e+02
8.540320000000000000e+08 -1.079710000000000036e+02
8.540380000000000000e+08 -1.044560000000000031e+02
8.540440000000000000e+08 -9.508060000000000400e+01
8.540500000000000000e+08 -9.363620000000000232e+01
8.540560000000000000e+08 -9.356260000000000332e+01
8.540620000000000000e+08 -9.603709999999999525e+01
8.540680000000000000e+08 -9.911650000000000205e+01
8.540740000000000000e+08 -9.917400000000000659e+01
8.540800000000000000e+08 -1.030420000000000016e+02
8.540860000000000000e+08 -1.063449999999999989e+02
8.540920000000000000e+08 -1.058070000000000022e+02
8.540980000000000000e+08 -1.116839999999999975e+02
8.541040000000000000e+08 -1.065049999999999955e+02
8.541100000000000000e+08 -1.061710000000000065e+02
8.541160000000000000e+08 -1.065580000000000069e+02
8.541220000000000000e+08 -1.109189999999999969e+02
8.541280000000000000e+08 -1.104779999999999944e+02
8.541340000000000000e+08 -1.038820000000000050e+02
8.541400000000000000e+08 -9.697589999999999577e+01
8.541460000000000000e+08 -9.494750000000000512e+01
8.541520000000000000e+08 -9.494700000000000273e+01
8.541580000000000000e+08 -9.599979999999999336e+01
8.541640000000000000e+08 -1.051610000000000014e+02
8.541700000000000000e+08 -1.039569999999999936e+02
8.541760000000000000e+08 -1.014809999999999945e+02
8.541820000000000000e+08 -1.014819999999999993e+02
8.541880000000000000e+08 -1.032210000000000036e+02
8.541940000000000000e+08 -1.077800000000000011e+02
8.542000000000000000e+08 -1.041889999999999930e+02
8.542060000000000000e+08 -1.031500000000000057e+02
8.542120000000000000e+08 -1.032079999999999984e+02
8.542180000000000000e+08 -1.050589999999999975e+02
8.542240000000000000e+08 -1.033199999999999932e+02
8.542300000000000000e+08 -1.034819999999999993e+02
8.542360000000000000e+08 -1.056099999999999994e+02
8.542420000000000000e+08 -9.256579999999999586e+01
8.542480000000000000e+08 -9.042359999999999332e+01
8.542540000000000000e+08 -9.045109999999999673e+01
8.542600000000000000e+08 -9.185809999999999320e+01
8.542660000000000000e+08 -1.009909999999999997e+02
8.542720000000000000e+08 -1.004759999999999991e+02
