8.539000000000000000e+08 -1.008220000000000027e+02
8.539060000000000000e+08 -1.013379999999999939e+02
8.539120000000000000e+08 -1.057409999999999997e+02
8.539180000000000000e+08 -1.096440000000000055e+02
8.539240000000000000e+08 -1.042450000000000045e+02
8.539300000000000000e+08 -1.042379999999999995e+02
8.539360000000000000e+08 -1.063259999999999934e+02
8.539420000000000000e+08 -9.606159999999999854e+01
8.539480000000000000e+08 -9.540519999999999357e+01
8.539540000000000000e+08 -9.643240000000000123e+01
8.539600000000000000e+08 -1.012800000000000011e+02
8.539660000000000000e+08 -1.031350000000000051e+02
8.539720000000000000e+08 -1.031490000000000009e+02
8.539780000000000000e+08 -1.037099999999999937e+02
8.539840000000000000e+08 -1.049479999999999933e+02
8.539900000000000000e+08 -1.066200000000000045e+02
8.539960000000000000e+08 -1.093679999999999950e+02
8.540020000000000000e+08 -1.096050000000000040e+02
8.540080000000000000e+08 -1.055649999999999977e+02
8.540140000000000000e+08 -1.056149999999999949e+02
8.540200000000000000e+08 -1.040090000000000003e+02
8.540260000000000000e+08 -1.012819999999999965e+02
8.540320000000000000e+08 -1.014069999999999965e+02
8.540380000000000000e+08 -9.710989999999999611e+01
8.540440000000000000e+08 -9.103709999999999525e+01
8.540500000000000000e+08 -9.046590000000000487e+01
8.540560000000000000e+08 -9.048539999999999850e+01
8.540620000000000000e+08 -9.355270000000000152e+01
8.540680000000000000e+08 -1.031119999999999948e+02
8.540740000000000000e+08 -1.044719999999999942e+02
8.540800000000000000e+08 -1.067600000000000051e+02
8.540860000000000000e+08 -1.070139999999999958e+02
8.540920000000000000e+08 -1.102409999999999997e+02
8.540980000000000000e+08 -1.098130000000000024e+02
8.541040000000000000e+08 -1.064830000000000041e+02
8.541100000000000000e+08 -1.058119999999999976e+02
8.541160000000000000e+08 -1.070010000000000048e+02
8.541220000000000000e+08 -1.068080000000000069e+02
8.541280000000000000e+08 -1.095160000000000053e+02
8.541340000000000000e+08 -1.136749999999999972e+02
8.541400000000000000e+08 -1.106550000000000011e+02
8.541460000000000000e+08 -9.926019999999999754e+01
