8.607730000000000000e+08 -1.022849999999999966e+02
8.607890000000000000e+08 -1.009459999999999980e+02
8.608050000000000000e+08 -9.806449999999999534e+01
8.608210000000000000e+08 -9.801519999999999300e+01
8.608370000000000000e+08 -9.842210000000000036e+01
8.608530000000000000e+08 -9.905110000000000525e+01
8.608690000000000000e+08 -1.027309999999999945e+02
8.608850000000000000e+08 -9.951370000000000005e+01
8.609010000000000000e+08 -9.682129999999999370e+01
8.609170000000000000e+08 -9.619280000000000541e+01
8.609330000000000000e+08 -9.621580000000000155e+01
8.609490000000000000e+08 -1.043780000000000001e+02
8.609650000000000000e+08 -9.999890000000000612e+01
8.609810000000000000e+08 -9.910129999999999484e+01
8.609970000000000000e+08 -1.001689999999999969e+02
8.610130000000000000e+08 -1.052600000000000051e+02
8.610290000000000000e+08 -9.939010000000000389e+01
8.610450000000000000e+08 -9.882240000000000180e+01
8.610610000000000000e+08 -1.041170000000000044e+02
8.610770000000000000e+08 -1.109320000000000022e+02
8.610930000000000000e+08 -1.020480000000000018e+02
8.611090000000000000e+08 -1.013469999999999942e+02
8.611250000000000000e+08 -1.057439999999999998e+02
8.611410000000000000e+08 -1.126520000000000010e+02
8.611570000000000000e+08 -1.058089999999999975e+02
8.611730000000000000e+08 -1.020759999999999934e+02
8.611890000000000000e+08 -1.019830000000000041e+02
8.612050000000000000e+08 -9.875490000000000634e+01
8.612210000000000000e+08 -9.766299999999999670e+01
8.612370000000000000e+08 -9.943989999999999441e+01
8.612530000000000000e+08 -9.903520000000000323e+01
8.612690000000000000e+08 -9.763129999999999598e+01
8.612850000000000000e+08 -9.741469999999999629e+01
8.613010000000000000e+08 -9.806359999999999388e+01
8.613170000000000000e+08 -1.036479999999999961e+02
8.613330000000000000e+08 -9.774620000000000175e+01
8.613490000000000000e+08 -9.715810000000000457e+01
8.613650000000000000e+08 -9.667629999999999768e+01
8.613810000000000000e+08 -9.649079999999999302e+01
8.613970000000000000e+08 -9.944870000000000232e+01
8.614130000000000000e+08 -1.039350000000000023e+02
8.614290000000000000e+08 -1.001569999999999965e+02
8.614450000000000000e+08 -9.257710000000000150e+01
8.614610000000000000e+08 -8.677519999999999811e+01
8.614770000000000000e+08 -6.685219999999999629e+01
8.614930000000000000e+08 -6.437449999999999761e+01
8.615090000000000000e+08 -6.438280000000000314e+01
8.615250000000000000e+08 -6.518250000000000455e+01
8.615410000000000000e+08 -7.578979999999999961e+01
8.615570000000000000e+08 -9.304349999999999454e+01
8.615730000000000000e+08 -9.299500000000000455e+01
8.615890000000000000e+08 -9.775289999999999679e+01
8.616050000000000000e+08 -9.676690000000000680e+01
8.616210000000000000e+08 -9.578449999999999420e+01
8.616370000000000000e+08 -9.593569999999999709e+01
8.616530000000000000e+08 -9.856440000000000623e+01
8.616690000000000000e+08 -1.060619999999999976e+02
8.616850000000000000e+08 -1.040150000000000006e+02
8.617010000000000000e+08 -1.040019999999999953e+02
8.617170000000000000e+08 -1.040220000000000056e+02
8.617330000000000000e+08 -1.081329999999999956e+02
8.617490000000000000e+08 -1.072180000000000035e+02
8.617650000000000000e+08 -1.031869999999999976e+02
8.617810000000000000e+08 -1.018490000000000038e+02
8.617970000000000000e+08 -1.045660000000000025e+02
8.618130000000000000e+08 -1.095499999999999972e+02
