8.573400000000000000e+08 -8.678069999999999595e+01
8.573800000000000000e+08 -8.687149999999999750e+01
8.574200000000000000e+08 -8.793210000000000548e+01
8.574600000000000000e+08 -9.815779999999999461e+01
8.575000000000000000e+08 -9.495399999999999352e+01
8.575400000000000000e+08 -8.828130000000000166e+01
8.575800000000000000e+08 -8.763389999999999702e+01
8.576200000000000000e+08 -8.918890000000000384e+01
8.576600000000000000e+08 -9.102469999999999573e+01
8.577000000000000000e+08 -8.777540000000000475e+01
8.577400000000000000e+08 -8.740930000000000177e+01
8.577800000000000000e+08 -8.773480000000000700e+01
8.578200000000000000e+08 -9.077479999999999905e+01
8.578600000000000000e+08 -8.844880000000000564e+01
8.579000000000000000e+08 -8.815170000000000528e+01
8.579400000000000000e+08 -8.891580000000000439e+01
8.579800000000000000e+08 -9.106159999999999854e+01
8.580200000000000000e+08 -9.352259999999999707e+01
8.580600000000000000e+08 -9.334260000000000446e+01
8.581000000000000000e+08 -1.009729999999999990e+02
8.581400000000000000e+08 -1.023149999999999977e+02
8.581800000000000000e+08 -9.723189999999999600e+01
8.582200000000000000e+08 -9.509470000000000312e+01
8.582600000000000000e+08 -8.842740000000000578e+01
8.583000000000000000e+08 -8.683100000000000307e+01
8.583400000000000000e+08 -8.725509999999999877e+01
8.583800000000000000e+08 -8.870090000000000430e+01
8.584200000000000000e+08 -9.303090000000000259e+01
8.584600000000000000e+08 -9.486230000000000473e+01
8.585000000000000000e+08 -9.529030000000000200e+01
8.585400000000000000e+08 -9.306709999999999638e+01
8.585800000000000000e+08 -9.426670000000000016e+01
8.586200000000000000e+08 -9.990819999999999368e+01
8.586600000000000000e+08 -9.988460000000000605e+01
8.587000000000000000e+08 -9.519190000000000396e+01
8.587400000000000000e+08 -9.535540000000000305e+01
8.587800000000000000e+08 -9.546269999999999811e+01
8.588200000000000000e+08 -9.127039999999999509e+01
8.588600000000000000e+08 -9.110219999999999629e+01
8.589000000000000000e+08 -9.643479999999999563e+01
8.589400000000000000e+08 -9.740229999999999677e+01
8.589800000000000000e+08 -9.752240000000000464e+01
8.590200000000000000e+08 -1.020160000000000053e+02
8.590600000000000000e+08 -9.181350000000000477e+01
8.591000000000000000e+08 -8.751080000000000325e+01
8.591400000000000000e+08 -8.723069999999999879e+01
8.591800000000000000e+08 -8.995040000000000191e+01
8.592200000000000000e+08 -9.476690000000000680e+01
8.592600000000000000e+08 -9.007529999999999859e+01
8.593000000000000000e+08 -8.919050000000000011e+01
8.593400000000000000e+08 -8.928409999999999513e+01
8.593800000000000000e+08 -9.285039999999999338e+01
8.594200000000000000e+08 -8.893410000000000082e+01
8.594600000000000000e+08 -8.884470000000000312e+01
8.595000000000000000e+08 -8.952970000000000539e+01
8.595400000000000000e+08 -8.781250000000000000e+01
8.595800000000000000e+08 -8.685729999999999507e+01
8.596200000000000000e+08 -8.724739999999999895e+01
8.596600000000000000e+08 -9.112139999999999418e+01
8.597000000000000000e+08 -8.980240000000000578e+01
8.597400000000000000e+08 -8.932599999999999341e+01
8.597800000000000000e+08 -7.481680000000000064e+01
8.598200000000000000e+08 -6.857099999999999795e+01
8.598600000000000000e+08 -6.833580000000000609e+01
8.599000000000000000e+08 -6.839539999999999509e+01
8.599400000000000000e+08 -7.317910000000000537e+01
8.599800000000000000e+08 -9.488720000000000709e+01
8.600200000000000000e+08 -9.417810000000000059e+01
8.600600000000000000e+08 -9.859350000000000591e+01
8.601000000000000000e+08 -9.578100000000000591e+01
8.601400000000000000e+08 -9.094329999999999359e+01
8.601800000000000000e+08 -9.094320000000000448e+01
8.602200000000000000e+08 -9.211839999999999407e+01
8.602600000000000000e+08 -9.138519999999999754e+01
8.603000000000000000e+08 -8.998510000000000275e+01
8.603400000000000000e+08 -8.888590000000000657e+01
8.603800000000000000e+08 -8.911809999999999832e+01
8.604200000000000000e+08 -9.092489999999999384e+01
8.604600000000000000e+08 -9.077230000000000132e+01
8.605000000000000000e+08 -9.485060000000000002e+01
8.605400000000000000e+08 -9.949739999999999895e+01
8.605800000000000000e+08 -9.736469999999999914e+01
8.606200000000000000e+08 -9.502410000000000423e+01
8.606600000000000000e+08 -9.398669999999999902e+01
8.607000000000000000e+08 -9.770929999999999893e+01
8.607400000000000000e+08 -9.190439999999999543e+01
8.607800000000000000e+08 -9.177020000000000266e+01
8.608200000000000000e+08 -8.984820000000000562e+01
8.608600000000000000e+08 -8.962109999999999843e+01
8.609000000000000000e+08 -9.131159999999999854e+01
8.609400000000000000e+08 -9.434900000000000375e+01
8.609800000000000000e+08 -9.721810000000000684e+01
8.610200000000000000e+08 -9.390149999999999864e+01
8.610600000000000000e+08 -9.480079999999999529e+01
8.611000000000000000e+08 -9.312439999999999429e+01
