8.607730000000000000e+08 -9.678839999999999577e+01
8.607890000000000000e+08 -9.588679999999999382e+01
8.608050000000000000e+08 -9.480240000000000578e+01
8.608210000000000000e+08 -9.718899999999999295e+01
8.608370000000000000e+08 -9.979149999999999920e+01
8.608530000000000000e+08 -9.980310000000000059e+01
8.608690000000000000e+08 -1.058190000000000026e+02
8.608850000000000000e+08 -1.114849999999999994e+02
8.609010000000000000e+08 -1.113379999999999939e+02
8.609170000000000000e+08 -1.033880000000000052e+02
8.609330000000000000e+08 -9.832880000000000109e+01
8.609490000000000000e+08 -9.811599999999999966e+01
8.609650000000000000e+08 -9.994339999999999691e+01
8.609810000000000000e+08 -1.043949999999999960e+02
8.609970000000000000e+08 -1.096790000000000020e+02
8.610130000000000000e+08 -1.202439999999999998e+02
8.610290000000000000e+08 -1.151580000000000013e+02
8.610450000000000000e+08 -1.096800000000000068e+02
8.610610000000000000e+08 -1.034170000000000016e+02
8.610770000000000000e+08 -1.005270000000000010e+02
8.610930000000000000e+08 -1.022409999999999997e+02
8.611090000000000000e+08 -9.688370000000000459e+01
8.611250000000000000e+08 -9.626500000000000057e+01
8.611410000000000000e+08 -9.739929999999999666e+01
8.611570000000000000e+08 -1.018580000000000041e+02
8.611730000000000000e+08 -1.013799999999999955e+02
8.611890000000000000e+08 -1.050699999999999932e+02
8.612050000000000000e+08 -1.115559999999999974e+02
8.612210000000000000e+08 -1.004479999999999933e+02
8.612370000000000000e+08 -9.590890000000000271e+01
8.612530000000000000e+08 -9.422560000000000002e+01
8.612690000000000000e+08 -9.282489999999999952e+01
8.612850000000000000e+08 -9.272020000000000550e+01
8.613010000000000000e+08 -9.414990000000000236e+01
8.613170000000000000e+08 -1.002420000000000044e+02
8.613330000000000000e+08 -1.042429999999999950e+02
8.613490000000000000e+08 -1.040499999999999972e+02
8.613650000000000000e+08 -1.076189999999999998e+02
8.613810000000000000e+08 -1.083100000000000023e+02
8.613970000000000000e+08 -1.083589999999999947e+02
8.614130000000000000e+08 -1.086129999999999995e+02
8.614290000000000000e+08 -1.102349999999999994e+02
8.614450000000000000e+08 -1.027650000000000006e+02
8.614610000000000000e+08 -1.002500000000000000e+02
8.614770000000000000e+08 -8.563930000000000575e+01
8.614930000000000000e+08 -8.282649999999999579e+01
8.615090000000000000e+08 -8.279370000000000118e+01
8.615250000000000000e+08 -8.353180000000000405e+01
8.615410000000000000e+08 -9.501260000000000616e+01
8.615570000000000000e+08 -1.029530000000000030e+02
8.615730000000000000e+08 -1.012780000000000058e+02
8.615890000000000000e+08 -1.001680000000000064e+02
8.616050000000000000e+08 -1.007729999999999961e+02
8.616210000000000000e+08 -1.004339999999999975e+02
8.616370000000000000e+08 -1.000480000000000018e+02
8.616530000000000000e+08 -1.029950000000000045e+02
8.616690000000000000e+08 -1.015819999999999936e+02
8.616850000000000000e+08 -9.652779999999999916e+01
8.617010000000000000e+08 -9.599399999999999977e+01
8.617170000000000000e+08 -9.697660000000000480e+01
8.617330000000000000e+08 -9.985330000000000439e+01
8.617490000000000000e+08 -9.945300000000000296e+01
8.617650000000000000e+08 -1.023430000000000035e+02
8.617810000000000000e+08 -1.019669999999999987e+02
8.617970000000000000e+08 -1.020210000000000008e+02
8.618130000000000000e+08 -1.003859999999999957e+02
8.618290000000000000e+08 -1.010520000000000067e+02
8.618450000000000000e+08 -9.875530000000000541e+01
8.618610000000000000e+08 -9.818340000000000600e+01
8.618770000000000000e+08 -9.946349999999999625e+01
8.618930000000000000e+08 -9.916100000000000136e+01
8.619090000000000000e+08 -9.849540000000000362e+01
8.619250000000000000e+08 -9.921070000000000277e+01
8.619410000000000000e+08 -1.016039999999999992e+02
8.619570000000000000e+08 -9.928499999999999659e+01
8.619730000000000000e+08 -9.934650000000000603e+01
8.619890000000000000e+08 -1.011710000000000065e+02
8.620050000000000000e+08 -9.906489999999999441e+01
8.620210000000000000e+08 -9.938230000000000075e+01
8.620370000000000000e+08 -1.046530000000000058e+02
8.620530000000000000e+08 -1.050010000000000048e+02
8.620690000000000000e+08 -1.079519999999999982e+02
8.620850000000000000e+08 -1.017090000000000032e+02
8.621010000000000000e+08 -9.933150000000000546e+01
8.621170000000000000e+08 -1.007270000000000039e+02
8.621330000000000000e+08 -1.039890000000000043e+02
8.621490000000000000e+08 -1.050979999999999990e+02
8.621650000000000000e+08 -1.079969999999999999e+02
8.621810000000000000e+08 -1.013679999999999950e+02
8.621970000000000000e+08 -1.014980000000000047e+02
8.622130000000000000e+08 -1.036050000000000040e+02
8.622290000000000000e+08 -1.041280000000000001e+02
8.622450000000000000e+08 -1.019479999999999933e+02
8.622610000000000000e+08 -1.015490000000000066e+02
8.622770000000000000e+08 -1.017189999999999941e+02
8.622930000000000000e+08 -1.067159999999999940e+02
8.623090000000000000e+08 -1.034519999999999982e+02
8.623250000000000000e+08 -9.872220000000000084e+01
8.623410000000000000e+08 -9.606820000000000448e+01
8.623570000000000000e+08 -9.461119999999999663e+01
8.623730000000000000e+08 -9.353010000000000446e+01
8.623890000000000000e+08 -9.327280000000000371e+01
8.624050000000000000e+08 -9.340319999999999823e+01
8.624210000000000000e+08 -9.409879999999999711e+01
8.624370000000000000e+08 -9.583249999999999602e+01
8.624530000000000000e+08 -9.619209999999999638e+01
8.624690000000000000e+08 -9.888920000000000243e+01
8.624850000000000000e+08 -1.006219999999999999e+02
8.625010000000000000e+08 -9.633700000000000330e+01
8.625170000000000000e+08 -9.620189999999999486e+01
8.625330000000000000e+08 -9.903480000000000416e+01
8.625490000000000000e+08 -9.975579999999999359e+01
8.625650000000000000e+08 -9.977259999999999707e+01
8.625810000000000000e+08 -1.028559999999999945e+02
8.625970000000000000e+08 -9.639409999999999457e+01
8.626130000000000000e+08 -9.644459999999999411e+01
8.626290000000000000e+08 -1.042339999999999947e+02
8.626450000000000000e+08 -1.047489999999999952e+02
8.626610000000000000e+08 -1.082789999999999964e+02
8.626770000000000000e+08 -1.082409999999999997e+02
8.626930000000000000e+08 -1.068990000000000009e+02
8.627090000000000000e+08 -1.032740000000000009e+02
8.627250000000000000e+08 -1.036970000000000027e+02
8.627410000000000000e+08 -1.038460000000000036e+02
8.627570000000000000e+08 -9.767919999999999447e+01
8.627730000000000000e+08 -9.639610000000000412e+01
8.627890000000000000e+08 -9.614019999999999300e+01
8.628050000000000000e+08 -9.823000000000000398e+01
8.628210000000000000e+08 -1.082330000000000041e+02
8.628370000000000000e+08 -1.095090000000000003e+02
8.628530000000000000e+08 -1.049339999999999975e+02
8.628690000000000000e+08 -1.062540000000000049e+02
8.628850000000000000e+08 -1.073659999999999997e+02
8.629010000000000000e+08 -1.029620000000000033e+02
8.629170000000000000e+08 -9.787260000000000559e+01
8.629330000000000000e+08 -9.518630000000000280e+01
8.629490000000000000e+08 -9.518129999999999313e+01
8.629650000000000000e+08 -9.916790000000000305e+01
8.629810000000000000e+08 -1.021520000000000010e+02
8.629970000000000000e+08 -1.110750000000000028e+02
8.630130000000000000e+08 -1.058850000000000051e+02
8.630290000000000000e+08 -1.033589999999999947e+02
8.630450000000000000e+08 -9.486060000000000514e+01
8.630610000000000000e+08 -9.435649999999999693e+01
8.630770000000000000e+08 -9.545520000000000493e+01
8.630930000000000000e+08 -1.014939999999999998e+02
8.631090000000000000e+08 -1.000570000000000022e+02
8.631250000000000000e+08 -1.003010000000000019e+02
8.631410000000000000e+08 -1.019789999999999992e+02
8.631570000000000000e+08 -1.025379999999999967e+02
8.631730000000000000e+08 -1.025469999999999970e+02
8.631890000000000000e+08 -1.049939999999999998e+02
8.632050000000000000e+08 -9.974620000000000175e+01
8.632210000000000000e+08 -9.969060000000000343e+01
8.632370000000000000e+08 -1.052710000000000008e+02
8.632530000000000000e+08 -1.007710000000000008e+02
8.632690000000000000e+08 -9.616230000000000189e+01
8.632850000000000000e+08 -9.612930000000000064e+01
8.633010000000000000e+08 -9.646479999999999677e+01
8.633170000000000000e+08 -9.775000000000000000e+01
8.633330000000000000e+08 -1.045270000000000010e+02
8.633490000000000000e+08 -1.080109999999999957e+02
8.633650000000000000e+08 -1.070930000000000035e+02
8.633810000000000000e+08 -9.791490000000000293e+01
8.633970000000000000e+08 -9.418850000000000477e+01
8.634130000000000000e+08 -9.386929999999999552e+01
8.634290000000000000e+08 -9.488880000000000337e+01
8.634450000000000000e+08 -1.002950000000000017e+02
8.634610000000000000e+08 -9.296339999999999293e+01
8.634770000000000000e+08 -7.525950000000000273e+01
8.634930000000000000e+08 -7.297390000000000043e+01
8.635090000000000000e+08 -7.294960000000000377e+01
8.635250000000000000e+08 -7.396959999999999980e+01
8.635410000000000000e+08 -8.484690000000000509e+01
8.635570000000000000e+08 -9.775010000000000332e+01
8.635730000000000000e+08 -9.965819999999999368e+01
8.635890000000000000e+08 -9.976149999999999807e+01
8.636050000000000000e+08 -1.076689999999999969e+02
8.636210000000000000e+08 -1.037870000000000061e+02
8.636370000000000000e+08 -1.060660000000000025e+02
8.636530000000000000e+08 -1.056569999999999965e+02
8.636690000000000000e+08 -1.016689999999999969e+02
8.636850000000000000e+08 -1.032289999999999992e+02
8.637010000000000000e+08 -9.891740000000000066e+01
8.637170000000000000e+08 -9.758759999999999479e+01
8.637330000000000000e+08 -9.777200000000000557e+01
8.637490000000000000e+08 -1.051880000000000024e+02
8.637650000000000000e+08 -9.863209999999999411e+01
8.637810000000000000e+08 -9.624599999999999511e+01
8.637970000000000000e+08 -9.709130000000000393e+01
8.638130000000000000e+08 -1.020580000000000069e+02
8.638290000000000000e+08 -1.011290000000000049e+02
8.638450000000000000e+08 -9.871269999999999811e+01
8.638610000000000000e+08 -9.414249999999999829e+01
8.638770000000000000e+08 -9.412609999999999388e+01
8.638930000000000000e+08 -9.715689999999999316e+01
8.639090000000000000e+08 -9.705060000000000286e+01
8.639250000000000000e+08 -9.589990000000000236e+01
8.639410000000000000e+08 -9.728360000000000696e+01
8.639570000000000000e+08 -1.022199999999999989e+02
8.639730000000000000e+08 -1.027870000000000061e+02
8.639890000000000000e+08 -1.035939999999999941e+02
8.640050000000000000e+08 -9.657819999999999538e+01
8.640210000000000000e+08 -9.565789999999999793e+01
8.640370000000000000e+08 -9.817799999999999727e+01
8.640530000000000000e+08 -9.866740000000000066e+01
8.640690000000000000e+08 -1.052549999999999955e+02
8.640850000000000000e+08 -1.018719999999999999e+02
8.641010000000000000e+08 -9.702960000000000207e+01
8.641170000000000000e+08 -9.703820000000000334e+01
8.641330000000000000e+08 -9.956220000000000425e+01
8.641490000000000000e+08 -1.001779999999999973e+02
8.641650000000000000e+08 -9.717749999999999488e+01
8.641810000000000000e+08 -9.577169999999999561e+01
8.641970000000000000e+08 -9.579619999999999891e+01
8.642130000000000000e+08 -9.536769999999999925e+01
8.642290000000000000e+08 -9.513750000000000284e+01
8.642450000000000000e+08 -9.189839999999999520e+01
8.642610000000000000e+08 -9.171339999999999293e+01
8.642770000000000000e+08 -9.619849999999999568e+01
8.642930000000000000e+08 -9.470569999999999311e+01
8.643090000000000000e+08 -8.882909999999999684e+01
8.643250000000000000e+08 -8.894719999999999516e+01
8.643410000000000000e+08 -8.758689999999999998e+01
8.643570000000000000e+08 -8.365540000000000020e+01
8.643730000000000000e+08 -8.284910000000000707e+01
8.643890000000000000e+08 -8.265279999999999916e+01
8.644050000000000000e+08 -8.167799999999999727e+01
8.644210000000000000e+08 -7.812810000000000343e+01
8.644370000000000000e+08 -7.068269999999999698e+01
8.644530000000000000e+08 -5.966890000000000072e+01
8.644690000000000000e+08 -3.418119999999999692e+01
8.644850000000000000e+08 -2.790119999999999933e+01
8.645010000000000000e+08 -2.777199999999999847e+01
8.645170000000000000e+08 -2.782010000000000005e+01
8.645330000000000000e+08 -3.298179999999999978e+01
8.645490000000000000e+08 -5.787219999999999942e+01
8.645650000000000000e+08 -7.053209999999999980e+01
8.645810000000000000e+08 -7.541700000000000159e+01
8.645970000000000000e+08 -8.006650000000000489e+01
8.646130000000000000e+08 -8.544880000000000564e+01
8.646290000000000000e+08 -8.354779999999999518e+01
8.646450000000000000e+08 -8.373340000000000316e+01
8.646610000000000000e+08 -8.500119999999999720e+01
8.646770000000000000e+08 -9.178409999999999513e+01
8.646930000000000000e+08 -9.411920000000000641e+01
8.647090000000000000e+08 -9.496030000000000371e+01
8.647250000000000000e+08 -1.024719999999999942e+02
8.647410000000000000e+08 -9.839679999999999893e+01
8.647570000000000000e+08 -9.946309999999999718e+01
8.647730000000000000e+08 -9.762829999999999586e+01
8.647890000000000000e+08 -9.395470000000000255e+01
8.648050000000000000e+08 -9.268540000000000134e+01
8.648210000000000000e+08 -9.303050000000000352e+01
8.648370000000000000e+08 -9.506300000000000239e+01
8.648530000000000000e+08 -1.057390000000000043e+02
8.648690000000000000e+08 -1.040160000000000053e+02
8.648850000000000000e+08 -1.041280000000000001e+02
8.649010000000000000e+08 -1.067690000000000055e+02
8.649170000000000000e+08 -1.026839999999999975e+02
8.649330000000000000e+08 -9.894459999999999411e+01
8.649490000000000000e+08 -9.639790000000000703e+01
8.649650000000000000e+08 -9.612690000000000623e+01
8.649810000000000000e+08 -9.695470000000000255e+01
8.649970000000000000e+08 -9.854989999999999384e+01
8.650130000000000000e+08 -9.669310000000000116e+01
8.650290000000000000e+08 -9.314799999999999613e+01
8.650450000000000000e+08 -9.331210000000000093e+01
8.650610000000000000e+08 -9.712909999999999400e+01
8.650770000000000000e+08 -1.009249999999999972e+02
8.650930000000000000e+08 -1.019399999999999977e+02
8.651090000000000000e+08 -9.653679999999999950e+01
8.651250000000000000e+08 -9.425749999999999318e+01
8.651410000000000000e+08 -9.398940000000000339e+01
8.651570000000000000e+08 -9.621620000000000061e+01
8.651730000000000000e+08 -9.687430000000000518e+01
8.651890000000000000e+08 -9.562999999999999545e+01
8.652050000000000000e+08 -9.602070000000000505e+01
8.652210000000000000e+08 -1.059260000000000019e+02
8.652370000000000000e+08 -1.056860000000000070e+02
8.652530000000000000e+08 -1.096629999999999967e+02
8.652690000000000000e+08 -1.018239999999999981e+02
8.652850000000000000e+08 -1.020289999999999964e+02
8.653010000000000000e+08 -1.029819999999999993e+02
8.653170000000000000e+08 -9.695080000000000098e+01
8.653330000000000000e+08 -9.693739999999999668e+01
8.653490000000000000e+08 -1.059219999999999970e+02
8.653650000000000000e+08 -9.814660000000000650e+01
8.653810000000000000e+08 -9.605310000000000059e+01
8.653970000000000000e+08 -9.995969999999999800e+01
8.654130000000000000e+08 -9.655190000000000339e+01
8.654290000000000000e+08 -9.631270000000000664e+01
8.654450000000000000e+08 -1.005840000000000032e+02
8.654610000000000000e+08 -9.022249999999999659e+01
8.654770000000000000e+08 -7.535049999999999670e+01
8.654930000000000000e+08 -7.397589999999999577e+01
8.655090000000000000e+08 -7.401019999999999754e+01
8.655250000000000000e+08 -7.596840000000000259e+01
8.655410000000000000e+08 -9.224920000000000186e+01
8.655570000000000000e+08 -9.333379999999999654e+01
8.655730000000000000e+08 -9.572719999999999629e+01
8.655890000000000000e+08 -9.390919999999999845e+01
8.656050000000000000e+08 -9.406189999999999429e+01
8.656210000000000000e+08 -9.802760000000000673e+01
8.656370000000000000e+08 -9.758490000000000464e+01
8.656530000000000000e+08 -9.780580000000000496e+01
8.656690000000000000e+08 -9.855599999999999739e+01
8.656850000000000000e+08 -9.824349999999999739e+01
8.657010000000000000e+08 -1.009599999999999937e+02
8.657170000000000000e+08 -1.024629999999999939e+02
8.657330000000000000e+08 -1.020180000000000007e+02
8.657490000000000000e+08 -1.039519999999999982e+02
8.657650000000000000e+08 -1.027939999999999969e+02
8.657810000000000000e+08 -9.858719999999999573e+01
