8.607730000000000000e+08 -9.773799999999999955e+01
8.607890000000000000e+08 -9.587760000000000105e+01
8.608050000000000000e+08 -9.587760000000000105e+01
8.608210000000000000e+08 -9.849030000000000484e+01
8.608370000000000000e+08 -1.020210000000000008e+02
8.608530000000000000e+08 -1.081770000000000067e+02
8.608690000000000000e+08 -1.033610000000000042e+02
8.608850000000000000e+08 -1.001340000000000003e+02
8.609010000000000000e+08 -9.992279999999999518e+01
8.609170000000000000e+08 -1.011200000000000045e+02
8.609330000000000000e+08 -1.018370000000000033e+02
8.609490000000000000e+08 -1.028130000000000024e+02
8.609650000000000000e+08 -1.009399999999999977e+02
8.609810000000000000e+08 -9.676819999999999311e+01
8.609970000000000000e+08 -9.451409999999999911e+01
8.610130000000000000e+08 -9.405910000000000082e+01
8.610290000000000000e+08 -9.497239999999999327e+01
8.610450000000000000e+08 -9.821519999999999584e+01
8.610610000000000000e+08 -1.051860000000000070e+02
8.610770000000000000e+08 -1.032690000000000055e+02
8.610930000000000000e+08 -1.041710000000000065e+02
8.611090000000000000e+08 -1.010049999999999955e+02
8.611250000000000000e+08 -9.679710000000000036e+01
8.611410000000000000e+08 -9.680559999999999832e+01
8.611570000000000000e+08 -1.006869999999999976e+02
8.611730000000000000e+08 -9.826189999999999714e+01
8.611890000000000000e+08 -9.763379999999999370e+01
8.612050000000000000e+08 -9.842759999999999820e+01
8.612210000000000000e+08 -1.051050000000000040e+02
8.612370000000000000e+08 -1.056089999999999947e+02
8.612530000000000000e+08 -1.052409999999999997e+02
8.612690000000000000e+08 -9.980169999999999675e+01
8.612850000000000000e+08 -9.960890000000000555e+01
8.613010000000000000e+08 -1.029399999999999977e+02
8.613170000000000000e+08 -9.870560000000000400e+01
8.613330000000000000e+08 -9.754279999999999973e+01
8.613490000000000000e+08 -9.786260000000000048e+01
8.613650000000000000e+08 -1.006359999999999957e+02
8.613810000000000000e+08 -9.941249999999999432e+01
8.613970000000000000e+08 -1.022830000000000013e+02
8.614130000000000000e+08 -9.855299999999999727e+01
8.614290000000000000e+08 -9.679120000000000346e+01
8.614450000000000000e+08 -9.348170000000000357e+01
8.614610000000000000e+08 -9.327700000000000102e+01
8.614770000000000000e+08 -8.333929999999999438e+01
8.614930000000000000e+08 -8.135429999999999495e+01
8.615090000000000000e+08 -8.151839999999999975e+01
8.615250000000000000e+08 -8.310479999999999734e+01
8.615410000000000000e+08 -9.938590000000000657e+01
8.615570000000000000e+08 -1.002279999999999944e+02
8.615730000000000000e+08 -9.851049999999999329e+01
