8.607730000000000000e+08 -1.058910000000000053e+02
8.607890000000000000e+08 -1.026209999999999951e+02
8.608050000000000000e+08 -9.808010000000000161e+01
8.608210000000000000e+08 -9.773760000000000048e+01
8.608370000000000000e+08 -9.807470000000000709e+01
8.608530000000000000e+08 -9.939350000000000307e+01
8.608690000000000000e+08 -1.011460000000000008e+02
8.608850000000000000e+08 -9.986289999999999623e+01
8.609010000000000000e+08 -1.004509999999999934e+02
8.609170000000000000e+08 -1.034899999999999949e+02
8.609330000000000000e+08 -1.072090000000000032e+02
8.609490000000000000e+08 -1.068490000000000038e+02
8.609650000000000000e+08 -1.018760000000000048e+02
8.609810000000000000e+08 -9.710479999999999734e+01
8.609970000000000000e+08 -9.621410000000000196e+01
8.610130000000000000e+08 -9.618649999999999523e+01
8.610290000000000000e+08 -9.972270000000000323e+01
8.610450000000000000e+08 -1.039839999999999947e+02
8.610610000000000000e+08 -1.041380000000000052e+02
8.610770000000000000e+08 -9.914749999999999375e+01
8.610930000000000000e+08 -9.674330000000000496e+01
8.611090000000000000e+08 -9.698290000000000077e+01
8.611250000000000000e+08 -1.012630000000000052e+02
8.611410000000000000e+08 -1.039419999999999931e+02
8.611570000000000000e+08 -1.017540000000000049e+02
8.611730000000000000e+08 -1.017519999999999953e+02
8.611890000000000000e+08 -1.052000000000000028e+02
8.612050000000000000e+08 -1.059719999999999942e+02
8.612210000000000000e+08 -1.049129999999999967e+02
8.612370000000000000e+08 -1.041359999999999957e+02
8.612530000000000000e+08 -9.863320000000000221e+01
8.612690000000000000e+08 -9.776739999999999498e+01
8.612850000000000000e+08 -9.997520000000000095e+01
8.613010000000000000e+08 -1.028589999999999947e+02
8.613170000000000000e+08 -1.027710000000000008e+02
8.613330000000000000e+08 -1.024899999999999949e+02
8.613490000000000000e+08 -9.973279999999999745e+01
8.613650000000000000e+08 -9.982550000000000523e+01
8.613810000000000000e+08 -1.056230000000000047e+02
8.613970000000000000e+08 -1.095250000000000057e+02
8.614130000000000000e+08 -1.042259999999999991e+02
8.614290000000000000e+08 -1.030370000000000061e+02
8.614450000000000000e+08 -1.017980000000000018e+02
8.614610000000000000e+08 -9.787739999999999441e+01
8.614770000000000000e+08 -8.750799999999999557e+01
8.614930000000000000e+08 -8.333859999999999957e+01
8.615090000000000000e+08 -8.327429999999999666e+01
8.615250000000000000e+08 -8.424079999999999302e+01
8.615410000000000000e+08 -9.627280000000000371e+01
8.615570000000000000e+08 -1.020289999999999964e+02
8.615730000000000000e+08 -1.024300000000000068e+02
8.615890000000000000e+08 -1.023229999999999933e+02
8.616050000000000000e+08 -1.061539999999999964e+02
8.616210000000000000e+08 -1.066099999999999994e+02
8.616370000000000000e+08 -1.034270000000000067e+02
8.616530000000000000e+08 -1.035900000000000034e+02
8.616690000000000000e+08 -1.063619999999999948e+02
8.616850000000000000e+08 -1.050949999999999989e+02
8.617010000000000000e+08 -1.041689999999999969e+02
8.617170000000000000e+08 -9.771410000000000196e+01
8.617330000000000000e+08 -9.751120000000000232e+01
8.617490000000000000e+08 -1.013719999999999999e+02
8.617650000000000000e+08 -1.013610000000000042e+02
8.617810000000000000e+08 -1.013550000000000040e+02
8.617970000000000000e+08 -1.012309999999999945e+02
8.618130000000000000e+08 -1.028709999999999951e+02
8.618290000000000000e+08 -1.031179999999999950e+02
8.618450000000000000e+08 -9.819169999999999732e+01
8.618610000000000000e+08 -9.485089999999999577e+01
8.618770000000000000e+08 -9.402079999999999416e+01
8.618930000000000000e+08 -9.488609999999999900e+01
8.619090000000000000e+08 -1.023119999999999976e+02
8.619250000000000000e+08 -9.735399999999999920e+01
8.619410000000000000e+08 -9.736450000000000671e+01
8.619570000000000000e+08 -9.880910000000000082e+01
8.619730000000000000e+08 -1.008689999999999998e+02
8.619890000000000000e+08 -1.123850000000000051e+02
8.620050000000000000e+08 -1.046359999999999957e+02
8.620210000000000000e+08 -1.000960000000000036e+02
8.620370000000000000e+08 -9.968699999999999761e+01
8.620530000000000000e+08 -9.872790000000000532e+01
8.620690000000000000e+08 -9.904550000000000409e+01
8.620850000000000000e+08 -1.034290000000000020e+02
8.621010000000000000e+08 -1.037909999999999968e+02
8.621170000000000000e+08 -1.014639999999999986e+02
8.621330000000000000e+08 -9.793370000000000175e+01
8.621490000000000000e+08 -9.846680000000000632e+01
8.621650000000000000e+08 -1.016569999999999965e+02
8.621810000000000000e+08 -9.709499999999999886e+01
8.621970000000000000e+08 -9.735739999999999839e+01
8.622130000000000000e+08 -9.943250000000000455e+01
8.622290000000000000e+08 -9.857859999999999445e+01
8.622450000000000000e+08 -1.003280000000000030e+02
8.622610000000000000e+08 -1.002830000000000013e+02
8.622770000000000000e+08 -1.016329999999999956e+02
8.622930000000000000e+08 -9.854229999999999734e+01
8.623090000000000000e+08 -9.899989999999999668e+01
8.623250000000000000e+08 -9.989660000000000650e+01
8.623410000000000000e+08 -1.010370000000000061e+02
8.623570000000000000e+08 -1.009530000000000030e+02
8.623730000000000000e+08 -1.008709999999999951e+02
8.623890000000000000e+08 -1.008719999999999999e+02
8.624050000000000000e+08 -1.036740000000000066e+02
8.624210000000000000e+08 -1.052860000000000014e+02
8.624370000000000000e+08 -1.033949999999999960e+02
8.624530000000000000e+08 -1.031959999999999980e+02
8.624690000000000000e+08 -1.046170000000000044e+02
8.624850000000000000e+08 -1.024360000000000070e+02
8.625010000000000000e+08 -9.658060000000000400e+01
8.625170000000000000e+08 -9.654359999999999786e+01
8.625330000000000000e+08 -1.021979999999999933e+02
8.625490000000000000e+08 -1.095259999999999962e+02
8.625650000000000000e+08 -1.094060000000000059e+02
8.625810000000000000e+08 -1.046110000000000042e+02
8.625970000000000000e+08 -1.040400000000000063e+02
8.626130000000000000e+08 -1.040490000000000066e+02
8.626290000000000000e+08 -1.026400000000000006e+02
8.626450000000000000e+08 -1.018130000000000024e+02
8.626610000000000000e+08 -9.996089999999999520e+01
8.626770000000000000e+08 -1.000330000000000013e+02
8.626930000000000000e+08 -1.076929999999999978e+02
8.627090000000000000e+08 -1.102579999999999956e+02
8.627250000000000000e+08 -1.032069999999999936e+02
8.627410000000000000e+08 -9.925780000000000314e+01
8.627570000000000000e+08 -9.957550000000000523e+01
8.627730000000000000e+08 -1.029530000000000030e+02
8.627890000000000000e+08 -1.042710000000000008e+02
8.628050000000000000e+08 -9.921269999999999811e+01
8.628210000000000000e+08 -9.672759999999999536e+01
8.628370000000000000e+08 -9.495090000000000430e+01
8.628530000000000000e+08 -9.524519999999999698e+01
8.628690000000000000e+08 -1.023619999999999948e+02
8.628850000000000000e+08 -1.014639999999999986e+02
8.629010000000000000e+08 -1.005840000000000032e+02
8.629170000000000000e+08 -1.013769999999999953e+02
8.629330000000000000e+08 -1.038649999999999949e+02
8.629490000000000000e+08 -1.024060000000000059e+02
8.629650000000000000e+08 -1.058419999999999987e+02
8.629810000000000000e+08 -9.962179999999999325e+01
8.629970000000000000e+08 -9.714310000000000400e+01
8.630130000000000000e+08 -9.843089999999999407e+01
8.630290000000000000e+08 -9.840449999999999875e+01
8.630450000000000000e+08 -9.633629999999999427e+01
8.630610000000000000e+08 -9.723749999999999716e+01
8.630770000000000000e+08 -1.027169999999999987e+02
8.630930000000000000e+08 -1.026149999999999949e+02
8.631090000000000000e+08 -9.734709999999999752e+01
8.631250000000000000e+08 -9.638020000000000209e+01
8.631410000000000000e+08 -9.745650000000000546e+01
8.631570000000000000e+08 -1.025229999999999961e+02
8.631730000000000000e+08 -1.047090000000000032e+02
8.631890000000000000e+08 -9.905769999999999698e+01
8.632050000000000000e+08 -9.738530000000000086e+01
8.632210000000000000e+08 -9.806820000000000448e+01
8.632370000000000000e+08 -9.852030000000000598e+01
8.632530000000000000e+08 -9.738840000000000430e+01
8.632690000000000000e+08 -9.701779999999999404e+01
8.632850000000000000e+08 -9.839199999999999591e+01
8.633010000000000000e+08 -9.782729999999999393e+01
8.633170000000000000e+08 -9.836809999999999832e+01
8.633330000000000000e+08 -1.020669999999999931e+02
8.633490000000000000e+08 -9.982970000000000255e+01
8.633650000000000000e+08 -9.765550000000000352e+01
8.633810000000000000e+08 -9.909159999999999968e+01
8.633970000000000000e+08 -1.029759999999999991e+02
8.634130000000000000e+08 -9.795610000000000639e+01
