8.607730000000000000e+08 -1.014200000000000017e+02
8.607890000000000000e+08 -1.070759999999999934e+02
8.608050000000000000e+08 -1.073499999999999943e+02
8.608210000000000000e+08 -1.035030000000000001e+02
8.608370000000000000e+08 -1.039039999999999964e+02
8.608530000000000000e+08 -1.020529999999999973e+02
8.608690000000000000e+08 -1.014920000000000044e+02
8.608850000000000000e+08 -1.014719999999999942e+02
8.609010000000000000e+08 -1.046919999999999931e+02
8.609170000000000000e+08 -1.163460000000000036e+02
8.609330000000000000e+08 -1.012849999999999966e+02
8.609490000000000000e+08 -9.920449999999999591e+01
8.609650000000000000e+08 -1.002159999999999940e+02
8.609810000000000000e+08 -1.034509999999999934e+02
8.609970000000000000e+08 -9.989360000000000639e+01
8.610130000000000000e+08 -1.007009999999999934e+02
8.610290000000000000e+08 -9.612770000000000437e+01
8.610450000000000000e+08 -9.507609999999999673e+01
8.610610000000000000e+08 -9.562800000000000011e+01
8.610770000000000000e+08 -1.006340000000000003e+02
8.610930000000000000e+08 -1.024150000000000063e+02
8.611090000000000000e+08 -1.031179999999999950e+02
8.611250000000000000e+08 -1.051260000000000048e+02
8.611410000000000000e+08 -1.064360000000000070e+02
8.611570000000000000e+08 -1.051700000000000017e+02
8.611730000000000000e+08 -1.022450000000000045e+02
8.611890000000000000e+08 -9.691729999999999734e+01
8.612050000000000000e+08 -9.691219999999999857e+01
8.612210000000000000e+08 -9.733990000000000009e+01
8.612370000000000000e+08 -9.864700000000000557e+01
8.612530000000000000e+08 -9.951619999999999777e+01
8.612690000000000000e+08 -1.005439999999999969e+02
8.612850000000000000e+08 -1.087090000000000032e+02
8.613010000000000000e+08 -1.026800000000000068e+02
8.613170000000000000e+08 -9.764679999999999893e+01
8.613330000000000000e+08 -9.697280000000000655e+01
8.613490000000000000e+08 -9.838540000000000418e+01
8.613650000000000000e+08 -1.047019999999999982e+02
8.613810000000000000e+08 -1.039270000000000067e+02
8.613970000000000000e+08 -9.508480000000000132e+01
8.614130000000000000e+08 -9.337330000000000041e+01
8.614290000000000000e+08 -9.359340000000000259e+01
8.614450000000000000e+08 -9.720529999999999404e+01
8.614610000000000000e+08 -9.891039999999999566e+01
8.614770000000000000e+08 -8.497270000000000323e+01
8.614930000000000000e+08 -8.263009999999999877e+01
