8.607730000000000000e+08 -9.838410000000000366e+01
8.607890000000000000e+08 -9.706459999999999866e+01
8.608050000000000000e+08 -9.808199999999999363e+01
8.608210000000000000e+08 -9.619329999999999359e+01
8.608370000000000000e+08 -9.619970000000000709e+01
8.608530000000000000e+08 -9.713370000000000459e+01
8.608690000000000000e+08 -9.602370000000000516e+01
8.608850000000000000e+08 -9.508820000000000050e+01
8.609010000000000000e+08 -9.327689999999999770e+01
8.609170000000000000e+08 -9.292959999999999354e+01
8.609330000000000000e+08 -9.301919999999999789e+01
8.609490000000000000e+08 -9.510160000000000480e+01
8.609650000000000000e+08 -1.014150000000000063e+02
8.609810000000000000e+08 -1.002319999999999993e+02
8.609970000000000000e+08 -9.812820000000000675e+01
8.610130000000000000e+08 -9.817520000000000380e+01
8.610290000000000000e+08 -1.014099999999999966e+02
8.610450000000000000e+08 -1.039090000000000060e+02
8.610610000000000000e+08 -1.025049999999999955e+02
8.610770000000000000e+08 -1.004599999999999937e+02
8.610930000000000000e+08 -1.007420000000000044e+02
8.611090000000000000e+08 -1.034459999999999980e+02
8.611250000000000000e+08 -1.033580000000000041e+02
8.611410000000000000e+08 -1.032429999999999950e+02
8.611570000000000000e+08 -1.058220000000000027e+02
8.611730000000000000e+08 -1.031830000000000069e+02
8.611890000000000000e+08 -9.856300000000000239e+01
8.612050000000000000e+08 -9.858610000000000184e+01
8.612210000000000000e+08 -1.009579999999999984e+02
8.612370000000000000e+08 -1.010199999999999960e+02
8.612530000000000000e+08 -1.026470000000000056e+02
8.612690000000000000e+08 -1.027870000000000061e+02
8.612850000000000000e+08 -1.063550000000000040e+02
8.613010000000000000e+08 -1.044689999999999941e+02
8.613170000000000000e+08 -9.873789999999999623e+01
8.613330000000000000e+08 -9.872369999999999379e+01
8.613490000000000000e+08 -1.001329999999999956e+02
8.613650000000000000e+08 -1.033539999999999992e+02
8.613810000000000000e+08 -1.016599999999999966e+02
8.613970000000000000e+08 -9.981359999999999388e+01
8.614130000000000000e+08 -9.954770000000000607e+01
8.614290000000000000e+08 -9.903979999999999961e+01
8.614450000000000000e+08 -1.013359999999999985e+02
8.614610000000000000e+08 -9.315680000000000405e+01
8.614770000000000000e+08 -8.412839999999999918e+01
8.614930000000000000e+08 -8.225730000000000075e+01
8.615090000000000000e+08 -8.231279999999999575e+01
8.615250000000000000e+08 -8.370279999999999632e+01
8.615410000000000000e+08 -9.646490000000000009e+01
8.615570000000000000e+08 -1.049189999999999969e+02
8.615730000000000000e+08 -1.006290000000000049e+02
8.615890000000000000e+08 -9.764170000000000016e+01
8.616050000000000000e+08 -9.843470000000000653e+01
8.616210000000000000e+08 -1.012699999999999960e+02
8.616370000000000000e+08 -1.006140000000000043e+02
8.616530000000000000e+08 -9.995010000000000616e+01
8.616690000000000000e+08 -9.834189999999999543e+01
8.616850000000000000e+08 -9.769199999999999307e+01
8.617010000000000000e+08 -9.851069999999999993e+01
8.617170000000000000e+08 -9.810760000000000502e+01
8.617330000000000000e+08 -9.812409999999999854e+01
8.617490000000000000e+08 -1.021940000000000026e+02
8.617650000000000000e+08 -1.032339999999999947e+02
8.617810000000000000e+08 -1.002909999999999968e+02
8.617970000000000000e+08 -1.002930000000000064e+02
8.618130000000000000e+08 -1.010960000000000036e+02
8.618290000000000000e+08 -1.029710000000000036e+02
8.618450000000000000e+08 -1.074249999999999972e+02
8.618610000000000000e+08 -1.062800000000000011e+02
8.618770000000000000e+08 -1.059920000000000044e+02
8.618930000000000000e+08 -1.038679999999999950e+02
8.619090000000000000e+08 -9.967709999999999582e+01
8.619250000000000000e+08 -9.587709999999999866e+01
8.619410000000000000e+08 -9.435739999999999839e+01
8.619570000000000000e+08 -9.489260000000000161e+01
8.619730000000000000e+08 -9.999399999999999977e+01
8.619890000000000000e+08 -1.011970000000000027e+02
8.620050000000000000e+08 -9.954630000000000223e+01
8.620210000000000000e+08 -1.003829999999999956e+02
8.620370000000000000e+08 -9.838989999999999725e+01
8.620530000000000000e+08 -9.675159999999999627e+01
8.620690000000000000e+08 -9.739549999999999841e+01
8.620850000000000000e+08 -1.030150000000000006e+02
8.621010000000000000e+08 -1.091530000000000058e+02
8.621170000000000000e+08 -1.130789999999999935e+02
