8.607730000000000000e+08 -1.051400000000000006e+02
8.607890000000000000e+08 -1.051350000000000051e+02
8.608050000000000000e+08 -1.074090000000000060e+02
8.608210000000000000e+08 -9.857450000000000045e+01
8.608370000000000000e+08 -9.629040000000000532e+01
8.608530000000000000e+08 -9.629760000000000275e+01
8.608690000000000000e+08 -9.939679999999999893e+01
8.608850000000000000e+08 -9.755939999999999657e+01
8.609010000000000000e+08 -9.721810000000000684e+01
8.609170000000000000e+08 -9.728199999999999648e+01
8.609330000000000000e+08 -1.013419999999999987e+02
8.609490000000000000e+08 -1.133409999999999940e+02
8.609650000000000000e+08 -1.058799999999999955e+02
8.609810000000000000e+08 -1.019039999999999964e+02
8.609970000000000000e+08 -9.945999999999999375e+01
8.610130000000000000e+08 -9.935280000000000200e+01
8.610290000000000000e+08 -1.020070000000000050e+02
8.610450000000000000e+08 -1.021580000000000013e+02
8.610610000000000000e+08 -1.067540000000000049e+02
8.610770000000000000e+08 -1.080019999999999953e+02
8.610930000000000000e+08 -1.014509999999999934e+02
8.611090000000000000e+08 -9.774320000000000164e+01
8.611250000000000000e+08 -9.774129999999999541e+01
8.611410000000000000e+08 -1.010420000000000016e+02
8.611570000000000000e+08 -1.088059999999999974e+02
8.611730000000000000e+08 -1.047409999999999997e+02
8.611890000000000000e+08 -1.032210000000000036e+02
8.612050000000000000e+08 -1.004980000000000047e+02
8.612210000000000000e+08 -1.004699999999999989e+02
8.612370000000000000e+08 -1.036550000000000011e+02
8.612530000000000000e+08 -9.833280000000000598e+01
8.612690000000000000e+08 -9.831319999999999482e+01
8.612850000000000000e+08 -9.987569999999999482e+01
8.613010000000000000e+08 -1.007150000000000034e+02
8.613170000000000000e+08 -9.959480000000000643e+01
8.613330000000000000e+08 -1.008389999999999986e+02
8.613490000000000000e+08 -1.052439999999999998e+02
8.613650000000000000e+08 -1.009050000000000011e+02
8.613810000000000000e+08 -9.721179999999999666e+01
8.613970000000000000e+08 -9.662760000000000105e+01
8.614130000000000000e+08 -9.943529999999999802e+01
8.614290000000000000e+08 -1.028559999999999945e+02
8.614450000000000000e+08 -1.123700000000000045e+02
8.614610000000000000e+08 -9.639230000000000587e+01
8.614770000000000000e+08 -8.458629999999999427e+01
8.614930000000000000e+08 -8.185070000000000334e+01
8.615090000000000000e+08 -8.160769999999999413e+01
8.615250000000000000e+08 -8.230490000000000350e+01
8.615410000000000000e+08 -9.139230000000000587e+01
8.615570000000000000e+08 -1.021830000000000069e+02
8.615730000000000000e+08 -9.858580000000000609e+01
8.615890000000000000e+08 -9.873820000000000618e+01
8.616050000000000000e+08 -1.003670000000000044e+02
8.616210000000000000e+08 -1.031560000000000059e+02
8.616370000000000000e+08 -9.802209999999999468e+01
8.616530000000000000e+08 -9.750499999999999545e+01
8.616690000000000000e+08 -9.977379999999999427e+01
8.616850000000000000e+08 -1.034689999999999941e+02
8.617010000000000000e+08 -1.041509999999999962e+02
8.617170000000000000e+08 -9.905679999999999552e+01
8.617330000000000000e+08 -9.913070000000000448e+01
8.617490000000000000e+08 -1.007560000000000002e+02
8.617650000000000000e+08 -9.761409999999999343e+01
8.617810000000000000e+08 -9.754649999999999466e+01
8.617970000000000000e+08 -1.035400000000000063e+02
8.618130000000000000e+08 -9.950020000000000664e+01
8.618290000000000000e+08 -9.413139999999999930e+01
8.618450000000000000e+08 -9.388209999999999411e+01
8.618610000000000000e+08 -9.595340000000000202e+01
8.618770000000000000e+08 -1.028149999999999977e+02
8.618930000000000000e+08 -1.027540000000000049e+02
8.619090000000000000e+08 -1.028100000000000023e+02
8.619250000000000000e+08 -1.066290000000000049e+02
8.619410000000000000e+08 -1.021020000000000039e+02
8.619570000000000000e+08 -9.995459999999999923e+01
8.619730000000000000e+08 -9.832349999999999568e+01
8.619890000000000000e+08 -9.983480000000000132e+01
8.620050000000000000e+08 -9.834159999999999968e+01
8.620210000000000000e+08 -9.967910000000000537e+01
8.620370000000000000e+08 -1.035990000000000038e+02
8.620530000000000000e+08 -1.019170000000000016e+02
8.620690000000000000e+08 -9.980910000000000082e+01
8.620850000000000000e+08 -9.950490000000000634e+01
8.621010000000000000e+08 -9.840749999999999886e+01
8.621170000000000000e+08 -9.846569999999999823e+01
8.621330000000000000e+08 -1.029210000000000065e+02
8.621490000000000000e+08 -9.909820000000000562e+01
8.621650000000000000e+08 -9.763689999999999714e+01
8.621810000000000000e+08 -9.848739999999999384e+01
8.621970000000000000e+08 -1.028499999999999943e+02
8.622130000000000000e+08 -1.056989999999999981e+02
8.622290000000000000e+08 -1.016740000000000066e+02
8.622450000000000000e+08 -1.002930000000000064e+02
8.622610000000000000e+08 -1.003889999999999958e+02
8.622770000000000000e+08 -1.068700000000000045e+02
8.622930000000000000e+08 -1.026850000000000023e+02
8.623090000000000000e+08 -1.026820000000000022e+02
8.623250000000000000e+08 -1.003700000000000045e+02
8.623410000000000000e+08 -1.002570000000000050e+02
8.623570000000000000e+08 -1.032680000000000007e+02
8.623730000000000000e+08 -1.033599999999999994e+02
8.623890000000000000e+08 -1.032090000000000032e+02
8.624050000000000000e+08 -1.028689999999999998e+02
8.624210000000000000e+08 -9.903579999999999472e+01
8.624370000000000000e+08 -9.913299999999999557e+01
8.624530000000000000e+08 -1.022540000000000049e+02
8.624690000000000000e+08 -1.022630000000000052e+02
8.624850000000000000e+08 -1.016830000000000069e+02
8.625010000000000000e+08 -9.583480000000000132e+01
8.625170000000000000e+08 -9.562609999999999388e+01
8.625330000000000000e+08 -9.900499999999999545e+01
8.625490000000000000e+08 -1.053870000000000005e+02
8.625650000000000000e+08 -1.023409999999999940e+02
8.625810000000000000e+08 -9.739350000000000307e+01
8.625970000000000000e+08 -9.711339999999999861e+01
8.626130000000000000e+08 -1.004629999999999939e+02
8.626290000000000000e+08 -1.021730000000000018e+02
8.626450000000000000e+08 -9.671959999999999980e+01
