8.607730000000000000e+08 -1.025210000000000008e+02
8.607890000000000000e+08 -9.999190000000000111e+01
8.608050000000000000e+08 -1.000630000000000024e+02
8.608210000000000000e+08 -1.043840000000000003e+02
8.608370000000000000e+08 -1.069539999999999935e+02
8.608530000000000000e+08 -1.032690000000000055e+02
8.608690000000000000e+08 -1.040229999999999961e+02
8.608850000000000000e+08 -1.066050000000000040e+02
8.609010000000000000e+08 -1.057519999999999953e+02
8.609170000000000000e+08 -9.767459999999999809e+01
8.609330000000000000e+08 -9.512760000000000105e+01
8.609490000000000000e+08 -9.530299999999999727e+01
8.609650000000000000e+08 -9.866880000000000450e+01
8.609810000000000000e+08 -9.852970000000000539e+01
8.609970000000000000e+08 -9.972220000000000084e+01
8.610130000000000000e+08 -1.054599999999999937e+02
8.610290000000000000e+08 -1.024950000000000045e+02
8.610450000000000000e+08 -9.867489999999999384e+01
8.610610000000000000e+08 -9.829179999999999495e+01
8.610770000000000000e+08 -9.807380000000000564e+01
8.610930000000000000e+08 -9.590389999999999304e+01
8.611090000000000000e+08 -9.514220000000000255e+01
8.611250000000000000e+08 -9.575499999999999545e+01
8.611410000000000000e+08 -9.843059999999999832e+01
8.611570000000000000e+08 -9.625440000000000396e+01
8.611730000000000000e+08 -9.621510000000000673e+01
8.611890000000000000e+08 -9.751109999999999900e+01
8.612050000000000000e+08 -1.000799999999999983e+02
8.612210000000000000e+08 -1.022909999999999968e+02
8.612370000000000000e+08 -1.000619999999999976e+02
8.612530000000000000e+08 -9.839230000000000587e+01
8.612690000000000000e+08 -9.966880000000000450e+01
8.612850000000000000e+08 -1.094659999999999940e+02
8.613010000000000000e+08 -1.089869999999999948e+02
8.613170000000000000e+08 -1.089899999999999949e+02
8.613330000000000000e+08 -1.041520000000000010e+02
8.613490000000000000e+08 -1.008119999999999976e+02
8.613650000000000000e+08 -1.008329999999999984e+02
8.613810000000000000e+08 -1.045000000000000000e+02
8.613970000000000000e+08 -1.038439999999999941e+02
8.614130000000000000e+08 -1.030349999999999966e+02
8.614290000000000000e+08 -1.041140000000000043e+02
8.614450000000000000e+08 -1.011140000000000043e+02
8.614610000000000000e+08 -9.840359999999999729e+01
8.614770000000000000e+08 -9.838450000000000273e+01
8.614930000000000000e+08 -9.853289999999999793e+01
8.615090000000000000e+08 -9.936350000000000193e+01
