8.607730000000000000e+08 -1.020660000000000025e+02
8.607890000000000000e+08 -1.001310000000000002e+02
8.608050000000000000e+08 -1.001159999999999997e+02
8.608210000000000000e+08 -1.012800000000000011e+02
8.608370000000000000e+08 -1.031320000000000050e+02
8.608530000000000000e+08 -1.018859999999999957e+02
8.608690000000000000e+08 -9.891249999999999432e+01
8.608850000000000000e+08 -9.911679999999999779e+01
8.609010000000000000e+08 -1.057740000000000009e+02
8.609170000000000000e+08 -1.002540000000000049e+02
8.609330000000000000e+08 -1.002270000000000039e+02
8.609490000000000000e+08 -1.018979999999999961e+02
8.609650000000000000e+08 -1.030480000000000018e+02
8.609810000000000000e+08 -1.030639999999999930e+02
8.609970000000000000e+08 -1.120180000000000007e+02
8.610130000000000000e+08 -1.081979999999999933e+02
8.610290000000000000e+08 -1.090259999999999962e+02
8.610450000000000000e+08 -1.095240000000000009e+02
8.610610000000000000e+08 -1.084740000000000038e+02
8.610770000000000000e+08 -1.062069999999999936e+02
8.610930000000000000e+08 -1.014189999999999969e+02
8.611090000000000000e+08 -1.000370000000000061e+02
8.611250000000000000e+08 -1.000370000000000061e+02
8.611410000000000000e+08 -1.032319999999999993e+02
8.611570000000000000e+08 -1.086410000000000053e+02
8.611730000000000000e+08 -1.003799999999999955e+02
8.611890000000000000e+08 -1.001860000000000070e+02
8.612050000000000000e+08 -9.971659999999999968e+01
8.612210000000000000e+08 -9.930349999999999966e+01
8.612370000000000000e+08 -1.003889999999999958e+02
8.612530000000000000e+08 -1.028979999999999961e+02
8.612690000000000000e+08 -1.042710000000000008e+02
8.612850000000000000e+08 -1.064500000000000028e+02
8.613010000000000000e+08 -1.019539999999999935e+02
8.613170000000000000e+08 -9.607680000000000575e+01
8.613330000000000000e+08 -9.449670000000000414e+01
8.613490000000000000e+08 -9.463939999999999486e+01
8.613650000000000000e+08 -9.604420000000000357e+01
8.613810000000000000e+08 -9.847310000000000230e+01
8.613970000000000000e+08 -1.043649999999999949e+02
8.614130000000000000e+08 -9.909730000000000416e+01
8.614290000000000000e+08 -9.900520000000000209e+01
8.614450000000000000e+08 -1.035780000000000030e+02
8.614610000000000000e+08 -1.089279999999999973e+02
8.614770000000000000e+08 -1.043550000000000040e+02
8.614930000000000000e+08 -1.048599999999999994e+02
