8.644200000000000000e+08 -1.149950000000000045e+02
8.644240000000000000e+08 -1.047920000000000016e+02
8.644280000000000000e+08 -1.047069999999999936e+02
8.644320000000000000e+08 -1.084969999999999999e+02
8.644360000000000000e+08 -1.109170000000000016e+02
8.644400000000000000e+08 -1.074890000000000043e+02
8.644440000000000000e+08 -1.067909999999999968e+02
8.644480000000000000e+08 -1.080840000000000032e+02
8.644520000000000000e+08 -1.093820000000000050e+02
8.644560000000000000e+08 -1.084290000000000020e+02
8.644600000000000000e+08 -1.074759999999999991e+02
8.644640000000000000e+08 -1.079860000000000042e+02
8.644680000000000000e+08 -1.114839999999999947e+02
8.644720000000000000e+08 -1.099699999999999989e+02
8.644760000000000000e+08 -1.088010000000000019e+02
8.644800000000000000e+08 -1.088870000000000005e+02
8.644840000000000000e+08 -1.128610000000000042e+02
8.644880000000000000e+08 -1.119560000000000031e+02
8.644920000000000000e+08 -1.045360000000000014e+02
8.644960000000000000e+08 -1.023850000000000051e+02
8.645000000000000000e+08 -1.019599999999999937e+02
8.645040000000000000e+08 -1.025789999999999935e+02
8.645080000000000000e+08 -1.078679999999999950e+02
8.645120000000000000e+08 -1.121080000000000041e+02
8.645160000000000000e+08 -1.166670000000000016e+02
8.645200000000000000e+08 -1.145060000000000002e+02
8.645240000000000000e+08 -1.144849999999999994e+02
8.645280000000000000e+08 -1.094320000000000022e+02
8.645320000000000000e+08 -1.062069999999999936e+02
8.645360000000000000e+08 -1.059459999999999980e+02
8.645400000000000000e+08 -1.089369999999999976e+02
8.645440000000000000e+08 -1.044669999999999987e+02
8.645480000000000000e+08 -1.027420000000000044e+02
8.645520000000000000e+08 -1.030289999999999964e+02
8.645560000000000000e+08 -1.071359999999999957e+02
8.645600000000000000e+08 -1.035580000000000069e+02
8.645640000000000000e+08 -1.022969999999999970e+02
8.645680000000000000e+08 -1.036580000000000013e+02
8.645720000000000000e+08 -1.060720000000000027e+02
8.645760000000000000e+08 -1.105649999999999977e+02
8.645800000000000000e+08 -1.069729999999999990e+02
8.645840000000000000e+08 -1.069150000000000063e+02
8.645880000000000000e+08 -1.066760000000000019e+02
8.645920000000000000e+08 -1.081080000000000041e+02
8.645960000000000000e+08 -1.126200000000000045e+02
8.646000000000000000e+08 -1.134440000000000026e+02
8.646040000000000000e+08 -1.124099999999999966e+02
8.646080000000000000e+08 -1.158080000000000069e+02
8.646120000000000000e+08 -1.144260000000000019e+02
8.646160000000000000e+08 -1.100070000000000050e+02
8.646200000000000000e+08 -1.081949999999999932e+02
8.646240000000000000e+08 -1.040090000000000003e+02
8.646280000000000000e+08 -1.037379999999999995e+02
8.646320000000000000e+08 -1.060949999999999989e+02
8.646360000000000000e+08 -1.103990000000000009e+02
8.646400000000000000e+08 -1.125460000000000065e+02
8.646440000000000000e+08 -1.103439999999999941e+02
8.646480000000000000e+08 -1.103119999999999976e+02
8.646520000000000000e+08 -1.103619999999999948e+02
8.646560000000000000e+08 -1.083229999999999933e+02
8.646600000000000000e+08 -1.064249999999999972e+02
8.646640000000000000e+08 -1.072450000000000045e+02
8.646680000000000000e+08 -1.122980000000000018e+02
8.646720000000000000e+08 -1.077169999999999987e+02
8.646760000000000000e+08 -1.075799999999999983e+02
8.646800000000000000e+08 -1.075870000000000033e+02
8.646840000000000000e+08 -1.089789999999999992e+02
8.646880000000000000e+08 -1.009680000000000035e+02
8.646920000000000000e+08 -9.849219999999999686e+01
8.646960000000000000e+08 -9.854940000000000566e+01
8.647000000000000000e+08 -1.028820000000000050e+02
8.647040000000000000e+08 -1.068199999999999932e+02
8.647080000000000000e+08 -1.083160000000000025e+02
8.647120000000000000e+08 -1.088820000000000050e+02
8.647160000000000000e+08 -1.097999999999999972e+02
8.647200000000000000e+08 -1.105909999999999940e+02
8.647240000000000000e+08 -1.048239999999999981e+02
8.647280000000000000e+08 -1.048299999999999983e+02
8.647320000000000000e+08 -1.055529999999999973e+02
8.647360000000000000e+08 -1.044410000000000025e+02
8.647400000000000000e+08 -1.058209999999999980e+02
8.647440000000000000e+08 -1.104479999999999933e+02
8.647480000000000000e+08 -1.111089999999999947e+02
8.647520000000000000e+08 -1.120639999999999930e+02
8.647560000000000000e+08 -1.133370000000000033e+02
8.647600000000000000e+08 -1.200889999999999986e+02
8.647640000000000000e+08 -1.089320000000000022e+02
8.647680000000000000e+08 -1.042339999999999947e+02
8.647720000000000000e+08 -1.042259999999999991e+02
8.647760000000000000e+08 -1.086119999999999948e+02
8.647800000000000000e+08 -1.102379999999999995e+02
8.647840000000000000e+08 -1.156310000000000002e+02
8.647880000000000000e+08 -1.151449999999999960e+02
8.647920000000000000e+08 -1.151449999999999960e+02
8.647960000000000000e+08 -1.131650000000000063e+02
8.648000000000000000e+08 -1.111310000000000002e+02
8.648040000000000000e+08 -1.122180000000000035e+02
8.648080000000000000e+08 -1.176179999999999950e+02
8.648120000000000000e+08 -1.100750000000000028e+02
8.648160000000000000e+08 -1.078310000000000031e+02
8.648200000000000000e+08 -1.036599999999999966e+02
8.648240000000000000e+08 -1.037189999999999941e+02
8.648280000000000000e+08 -1.080439999999999969e+02
8.648320000000000000e+08 -1.047309999999999945e+02
8.648360000000000000e+08 -1.039669999999999987e+02
8.648400000000000000e+08 -1.036490000000000009e+02
8.648440000000000000e+08 -1.046080000000000041e+02
8.648480000000000000e+08 -1.068880000000000052e+02
8.648520000000000000e+08 -1.069000000000000057e+02
8.648560000000000000e+08 -1.014980000000000047e+02
8.648600000000000000e+08 -1.008029999999999973e+02
8.648640000000000000e+08 -9.879370000000000118e+01
8.648680000000000000e+08 -9.870239999999999725e+01
8.648720000000000000e+08 -9.964019999999999300e+01
