8.607730000000000000e+08 -9.941509999999999536e+01
8.607890000000000000e+08 -9.755049999999999955e+01
8.608050000000000000e+08 -9.742669999999999675e+01
8.608210000000000000e+08 -9.942619999999999436e+01
8.608370000000000000e+08 -1.009650000000000034e+02
8.608530000000000000e+08 -1.012780000000000058e+02
8.608690000000000000e+08 -1.024699999999999989e+02
8.608850000000000000e+08 -1.015319999999999965e+02
8.609010000000000000e+08 -1.021080000000000041e+02
8.609170000000000000e+08 -9.917289999999999850e+01
8.609330000000000000e+08 -9.771590000000000487e+01
8.609490000000000000e+08 -9.812399999999999523e+01
8.609650000000000000e+08 -1.023559999999999945e+02
8.609810000000000000e+08 -1.047439999999999998e+02
8.609970000000000000e+08 -1.049759999999999991e+02
8.610130000000000000e+08 -1.080829999999999984e+02
8.610290000000000000e+08 -1.075030000000000001e+02
8.610450000000000000e+08 -1.105909999999999940e+02
8.610610000000000000e+08 -1.101069999999999993e+02
8.610770000000000000e+08 -1.076860000000000070e+02
8.610930000000000000e+08 -1.047500000000000000e+02
8.611090000000000000e+08 -1.016749999999999972e+02
8.611250000000000000e+08 -1.018880000000000052e+02
8.611410000000000000e+08 -1.138419999999999987e+02
8.611570000000000000e+08 -1.072049999999999983e+02
8.611730000000000000e+08 -1.022630000000000052e+02
8.611890000000000000e+08 -9.898460000000000036e+01
8.612050000000000000e+08 -9.910800000000000409e+01
8.612210000000000000e+08 -1.016919999999999931e+02
8.612370000000000000e+08 -1.080849999999999937e+02
8.612530000000000000e+08 -1.031350000000000051e+02
8.612690000000000000e+08 -1.026380000000000052e+02
8.612850000000000000e+08 -1.029159999999999968e+02
8.613010000000000000e+08 -1.056159999999999997e+02
8.613170000000000000e+08 -1.055889999999999986e+02
8.613330000000000000e+08 -1.020169999999999959e+02
8.613490000000000000e+08 -1.014869999999999948e+02
8.613650000000000000e+08 -1.002049999999999983e+02
8.613810000000000000e+08 -1.008629999999999995e+02
8.613970000000000000e+08 -1.002909999999999968e+02
8.614130000000000000e+08 -1.035879999999999939e+02
8.614290000000000000e+08 -1.033179999999999978e+02
8.614450000000000000e+08 -1.018370000000000033e+02
8.614610000000000000e+08 -9.066009999999999991e+01
8.614770000000000000e+08 -7.921729999999999450e+01
8.614930000000000000e+08 -7.754479999999999507e+01
8.615090000000000000e+08 -7.772700000000000387e+01
8.615250000000000000e+08 -7.881470000000000198e+01
8.615410000000000000e+08 -8.991469999999999629e+01
8.615570000000000000e+08 -9.881319999999999482e+01
8.615730000000000000e+08 -1.071009999999999991e+02
8.615890000000000000e+08 -1.099410000000000025e+02
8.616050000000000000e+08 -1.009920000000000044e+02
8.616210000000000000e+08 -9.875560000000000116e+01
8.616370000000000000e+08 -9.899920000000000186e+01
8.616530000000000000e+08 -1.014240000000000066e+02
8.616690000000000000e+08 -1.055490000000000066e+02
8.616850000000000000e+08 -1.049779999999999944e+02
8.617010000000000000e+08 -1.043010000000000019e+02
8.617170000000000000e+08 -1.063220000000000027e+02
8.617330000000000000e+08 -1.062259999999999991e+02
8.617490000000000000e+08 -1.090100000000000051e+02
8.617650000000000000e+08 -1.003859999999999957e+02
8.617810000000000000e+08 -9.651099999999999568e+01
8.617970000000000000e+08 -9.611709999999999354e+01
8.618130000000000000e+08 -9.725409999999999400e+01
8.618290000000000000e+08 -1.004849999999999994e+02
8.618450000000000000e+08 -1.004710000000000036e+02
8.618610000000000000e+08 -1.037330000000000041e+02
8.618770000000000000e+08 -1.055499999999999972e+02
8.618930000000000000e+08 -1.033799999999999955e+02
8.619090000000000000e+08 -1.033679999999999950e+02
8.619250000000000000e+08 -1.048220000000000027e+02
8.619410000000000000e+08 -1.147750000000000057e+02
8.619570000000000000e+08 -1.038409999999999940e+02
8.619730000000000000e+08 -1.013499999999999943e+02
8.619890000000000000e+08 -9.946030000000000371e+01
8.620050000000000000e+08 -9.958159999999999457e+01
8.620210000000000000e+08 -1.020049999999999955e+02
8.620370000000000000e+08 -9.982040000000000646e+01
8.620530000000000000e+08 -9.942459999999999809e+01
8.620690000000000000e+08 -1.005840000000000032e+02
8.620850000000000000e+08 -9.737109999999999843e+01
8.621010000000000000e+08 -9.570650000000000546e+01
8.621170000000000000e+08 -9.570550000000000068e+01
8.621330000000000000e+08 -9.904449999999999932e+01
8.621490000000000000e+08 -1.039530000000000030e+02
8.621650000000000000e+08 -9.967900000000000205e+01
8.621810000000000000e+08 -9.768540000000000134e+01
8.621970000000000000e+08 -9.821939999999999316e+01
8.622130000000000000e+08 -9.925780000000000314e+01
8.622290000000000000e+08 -1.048100000000000023e+02
8.622450000000000000e+08 -1.030469999999999970e+02
8.622610000000000000e+08 -1.028689999999999998e+02
8.622770000000000000e+08 -1.037729999999999961e+02
8.622930000000000000e+08 -1.043190000000000026e+02
8.623090000000000000e+08 -1.100300000000000011e+02
8.623250000000000000e+08 -1.029219999999999970e+02
8.623410000000000000e+08 -1.015829999999999984e+02
8.623570000000000000e+08 -1.016200000000000045e+02
8.623730000000000000e+08 -1.027139999999999986e+02
8.623890000000000000e+08 -1.080619999999999976e+02
8.624050000000000000e+08 -1.118900000000000006e+02
8.624210000000000000e+08 -1.029509999999999934e+02
