8.607730000000000000e+08 -9.825430000000000064e+01
8.607890000000000000e+08 -1.000139999999999958e+02
8.608050000000000000e+08 -1.028610000000000042e+02
8.608210000000000000e+08 -1.018490000000000038e+02
8.608370000000000000e+08 -1.017319999999999993e+02
8.608530000000000000e+08 -1.004569999999999936e+02
8.608690000000000000e+08 -9.713750000000000284e+01
8.608850000000000000e+08 -9.675320000000000675e+01
8.609010000000000000e+08 -9.931980000000000075e+01
8.609170000000000000e+08 -1.015610000000000070e+02
8.609330000000000000e+08 -1.015600000000000023e+02
8.609490000000000000e+08 -1.009369999999999976e+02
8.609650000000000000e+08 -1.014020000000000010e+02
8.609810000000000000e+08 -1.077439999999999998e+02
8.609970000000000000e+08 -1.037259999999999991e+02
8.610130000000000000e+08 -1.011329999999999956e+02
8.610290000000000000e+08 -1.002840000000000060e+02
8.610450000000000000e+08 -1.018790000000000049e+02
8.610610000000000000e+08 -1.108430000000000035e+02
8.610770000000000000e+08 -1.085939999999999941e+02
8.610930000000000000e+08 -1.091359999999999957e+02
8.611090000000000000e+08 -9.991559999999999775e+01
8.611250000000000000e+08 -9.949569999999999936e+01
8.611410000000000000e+08 -1.009839999999999947e+02
8.611570000000000000e+08 -1.063940000000000055e+02
8.611730000000000000e+08 -1.057349999999999994e+02
8.611890000000000000e+08 -1.059579999999999984e+02
8.612050000000000000e+08 -1.037740000000000009e+02
8.612210000000000000e+08 -1.034920000000000044e+02
8.612370000000000000e+08 -1.051050000000000040e+02
8.612530000000000000e+08 -1.029950000000000045e+02
8.612690000000000000e+08 -1.031179999999999950e+02
8.612850000000000000e+08 -1.049200000000000017e+02
8.613010000000000000e+08 -1.058559999999999945e+02
8.613170000000000000e+08 -1.081640000000000015e+02
8.613330000000000000e+08 -1.020900000000000034e+02
8.613490000000000000e+08 -1.017270000000000039e+02
8.613650000000000000e+08 -9.892069999999999652e+01
8.613810000000000000e+08 -9.884680000000000177e+01
8.613970000000000000e+08 -1.003239999999999981e+02
8.614130000000000000e+08 -1.004360000000000070e+02
8.614290000000000000e+08 -9.996670000000000300e+01
8.614450000000000000e+08 -1.002590000000000003e+02
8.614610000000000000e+08 -9.321290000000000475e+01
8.614770000000000000e+08 -7.960439999999999827e+01
8.614930000000000000e+08 -7.721219999999999573e+01
8.615090000000000000e+08 -7.721269999999999811e+01
8.615250000000000000e+08 -7.841719999999999402e+01
8.615410000000000000e+08 -8.891429999999999723e+01
8.615570000000000000e+08 -1.011430000000000007e+02
8.615730000000000000e+08 -1.044819999999999993e+02
8.615890000000000000e+08 -1.055540000000000020e+02
8.616050000000000000e+08 -1.054950000000000045e+02
8.616210000000000000e+08 -1.068329999999999984e+02
8.616370000000000000e+08 -1.021050000000000040e+02
8.616530000000000000e+08 -1.010120000000000005e+02
8.616690000000000000e+08 -1.034339999999999975e+02
8.616850000000000000e+08 -1.081250000000000000e+02
8.617010000000000000e+08 -1.018659999999999997e+02
8.617170000000000000e+08 -1.016680000000000064e+02
8.617330000000000000e+08 -1.038730000000000047e+02
8.617490000000000000e+08 -1.033089999999999975e+02
8.617650000000000000e+08 -9.897079999999999700e+01
8.617810000000000000e+08 -9.592149999999999466e+01
8.617970000000000000e+08 -9.494050000000000011e+01
8.618130000000000000e+08 -9.442659999999999343e+01
8.618290000000000000e+08 -9.498210000000000264e+01
8.618450000000000000e+08 -9.855020000000000380e+01
8.618610000000000000e+08 -9.896479999999999677e+01
8.618770000000000000e+08 -1.007399999999999949e+02
8.618930000000000000e+08 -1.037990000000000066e+02
8.619090000000000000e+08 -1.013080000000000069e+02
8.619250000000000000e+08 -1.013769999999999953e+02
8.619410000000000000e+08 -9.947799999999999443e+01
8.619570000000000000e+08 -9.929640000000000555e+01
8.619730000000000000e+08 -1.004479999999999933e+02
8.619890000000000000e+08 -1.044869999999999948e+02
8.620050000000000000e+08 -1.079800000000000040e+02
8.620210000000000000e+08 -1.086069999999999993e+02
