8.400000000000000000e+08 -9.211469999999999914e+01
8.400800000000000000e+08 -9.661029999999999518e+01
8.401600000000000000e+08 -9.836100000000000421e+01
8.402400000000000000e+08 -9.837739999999999441e+01
8.403200000000000000e+08 -9.977750000000000341e+01
8.404000000000000000e+08 -9.975749999999999318e+01
8.404800000000000000e+08 -1.000729999999999933e+02
8.405600000000000000e+08 -9.723090000000000543e+01
8.406400000000000000e+08 -9.168070000000000164e+01
8.407200000000000000e+08 -9.191509999999999536e+01
8.408000000000000000e+08 -9.155280000000000484e+01
8.408800000000000000e+08 -8.823510000000000275e+01
8.409600000000000000e+08 -8.784189999999999543e+01
8.410400000000000000e+08 -8.828539999999999566e+01
8.411200000000000000e+08 -9.040170000000000528e+01
8.412000000000000000e+08 -9.039319999999999311e+01
8.412800000000000000e+08 -9.572799999999999443e+01
8.413600000000000000e+08 -1.028790000000000049e+02
8.414400000000000000e+08 -9.163429999999999609e+01
8.415200000000000000e+08 -9.009329999999999927e+01
8.416000000000000000e+08 -9.139790000000000703e+01
8.416800000000000000e+08 -9.130540000000000589e+01
8.417600000000000000e+08 -9.280689999999999884e+01
8.418400000000000000e+08 -9.598139999999999361e+01
8.419200000000000000e+08 -9.436790000000000589e+01
8.420000000000000000e+08 -9.791580000000000439e+01
8.420800000000000000e+08 -1.004590000000000032e+02
8.421600000000000000e+08 -1.004590000000000032e+02
8.422400000000000000e+08 -1.010979999999999990e+02
8.423200000000000000e+08 -1.038689999999999998e+02
8.424000000000000000e+08 -9.424699999999999989e+01
8.424800000000000000e+08 -9.335689999999999600e+01
8.425600000000000000e+08 -9.526489999999999725e+01
8.426400000000000000e+08 -9.631610000000000582e+01
8.427200000000000000e+08 -9.848560000000000514e+01
8.428000000000000000e+08 -9.455610000000000070e+01
8.428800000000000000e+08 -8.987460000000000093e+01
8.429600000000000000e+08 -8.988089999999999691e+01
8.430400000000000000e+08 -9.287160000000000082e+01
8.431200000000000000e+08 -1.017009999999999934e+02
8.432000000000000000e+08 -9.816419999999999391e+01
8.432800000000000000e+08 -9.666450000000000387e+01
8.433600000000000000e+08 -9.561939999999999884e+01
8.434400000000000000e+08 -9.607129999999999370e+01
8.435200000000000000e+08 -9.417820000000000391e+01
8.436000000000000000e+08 -9.373900000000000432e+01
8.436800000000000000e+08 -8.979649999999999466e+01
8.437600000000000000e+08 -8.881999999999999318e+01
8.438400000000000000e+08 -8.990720000000000312e+01
8.439200000000000000e+08 -9.148269999999999413e+01
8.440000000000000000e+08 -9.482580000000000098e+01
8.440800000000000000e+08 -9.720919999999999561e+01
8.441600000000000000e+08 -9.809470000000000312e+01
8.442400000000000000e+08 -9.786100000000000421e+01
8.443200000000000000e+08 -9.965609999999999502e+01
8.444000000000000000e+08 -9.527740000000000009e+01
8.444800000000000000e+08 -9.655259999999999820e+01
8.445600000000000000e+08 -9.475469999999999970e+01
8.446400000000000000e+08 -9.352330000000000609e+01
8.447200000000000000e+08 -9.335370000000000346e+01
8.448000000000000000e+08 -9.526309999999999434e+01
8.448800000000000000e+08 -8.871810000000000684e+01
8.449600000000000000e+08 -8.772809999999999775e+01
8.450400000000000000e+08 -8.786780000000000257e+01
8.451200000000000000e+08 -9.162720000000000198e+01
8.452000000000000000e+08 -9.329210000000000491e+01
8.452800000000000000e+08 -8.933689999999999998e+01
8.453600000000000000e+08 -8.933270000000000266e+01
8.454400000000000000e+08 -8.975209999999999866e+01
8.455200000000000000e+08 -8.951250000000000284e+01
8.456000000000000000e+08 -8.996890000000000498e+01
8.456800000000000000e+08 -8.889969999999999573e+01
8.457600000000000000e+08 -8.756010000000000559e+01
8.458400000000000000e+08 -8.519469999999999743e+01
8.459200000000000000e+08 -8.528870000000000573e+01
8.460000000000000000e+08 -8.979869999999999663e+01
8.460800000000000000e+08 -9.288420000000000698e+01
8.461600000000000000e+08 -9.522299999999999898e+01
8.462400000000000000e+08 -1.001550000000000011e+02
8.463200000000000000e+08 -9.611409999999999343e+01
8.464000000000000000e+08 -9.567990000000000350e+01
8.464800000000000000e+08 -9.943080000000000496e+01
8.465600000000000000e+08 -9.630530000000000257e+01
8.466400000000000000e+08 -9.642310000000000514e+01
8.467200000000000000e+08 -9.232040000000000646e+01
8.468000000000000000e+08 -9.091610000000000014e+01
8.468800000000000000e+08 -8.867510000000000048e+01
8.469600000000000000e+08 -8.618059999999999832e+01
8.470400000000000000e+08 -8.616240000000000521e+01
8.471200000000000000e+08 -8.804590000000000316e+01
8.472000000000000000e+08 -9.144400000000000261e+01
8.472800000000000000e+08 -9.528360000000000696e+01
8.473600000000000000e+08 -9.668500000000000227e+01
8.474400000000000000e+08 -9.313649999999999807e+01
8.475200000000000000e+08 -9.272490000000000521e+01
8.476000000000000000e+08 -9.590949999999999420e+01
8.476800000000000000e+08 -9.744270000000000209e+01
8.477600000000000000e+08 -9.732829999999999870e+01
8.478400000000000000e+08 -9.360859999999999559e+01
8.479200000000000000e+08 -9.355219999999999914e+01
8.480000000000000000e+08 -9.649970000000000425e+01
8.480800000000000000e+08 -1.037150000000000034e+02
8.481600000000000000e+08 -9.521410000000000196e+01
8.482400000000000000e+08 -9.456950000000000500e+01
8.483200000000000000e+08 -9.461950000000000216e+01
8.484000000000000000e+08 -9.693670000000000186e+01
8.484800000000000000e+08 -9.510450000000000159e+01
8.485600000000000000e+08 -9.550979999999999848e+01
8.486400000000000000e+08 -1.016770000000000067e+02
8.487200000000000000e+08 -9.449320000000000164e+01
8.488000000000000000e+08 -9.261140000000000327e+01
8.488800000000000000e+08 -8.996710000000000207e+01
8.489600000000000000e+08 -9.003390000000000271e+01
8.490400000000000000e+08 -9.182349999999999568e+01
8.491200000000000000e+08 -9.320740000000000691e+01
8.492000000000000000e+08 -9.294010000000000105e+01
8.492800000000000000e+08 -9.272979999999999734e+01
8.493600000000000000e+08 -9.334239999999999782e+01
8.494400000000000000e+08 -9.198319999999999652e+01
8.495200000000000000e+08 -9.185450000000000159e+01
