8.400000000000000000e+08 -1.038859999999999957e+02
8.400800000000000000e+08 -9.466719999999999402e+01
8.401600000000000000e+08 -9.217700000000000671e+01
8.402400000000000000e+08 -9.235269999999999868e+01
8.403200000000000000e+08 -9.457009999999999650e+01
8.404000000000000000e+08 -9.620279999999999632e+01
8.404800000000000000e+08 -9.450020000000000664e+01
8.405600000000000000e+08 -9.721859999999999502e+01
8.406400000000000000e+08 -9.760630000000000450e+01
8.407200000000000000e+08 -9.517669999999999675e+01
8.408000000000000000e+08 -9.768729999999999336e+01
8.408800000000000000e+08 -9.550230000000000530e+01
8.409600000000000000e+08 -9.229739999999999611e+01
8.410400000000000000e+08 -9.328669999999999618e+01
8.411200000000000000e+08 -9.433790000000000475e+01
8.412000000000000000e+08 -9.688609999999999900e+01
8.412800000000000000e+08 -9.677509999999999479e+01
8.413600000000000000e+08 -9.798059999999999548e+01
8.414400000000000000e+08 -9.762590000000000146e+01
8.415200000000000000e+08 -9.967029999999999745e+01
8.416000000000000000e+08 -9.462869999999999493e+01
8.416800000000000000e+08 -9.397549999999999670e+01
8.417600000000000000e+08 -9.583110000000000639e+01
8.418400000000000000e+08 -9.564319999999999311e+01
8.419200000000000000e+08 -9.875830000000000553e+01
8.420000000000000000e+08 -9.667029999999999745e+01
8.420800000000000000e+08 -9.567849999999999966e+01
8.421600000000000000e+08 -9.353669999999999618e+01
8.422400000000000000e+08 -9.196049999999999613e+01
8.423200000000000000e+08 -9.079349999999999454e+01
8.424000000000000000e+08 -8.939140000000000441e+01
8.424800000000000000e+08 -8.955700000000000216e+01
8.425600000000000000e+08 -9.643670000000000186e+01
8.426400000000000000e+08 -1.001899999999999977e+02
8.427200000000000000e+08 -1.001400000000000006e+02
8.428000000000000000e+08 -9.557519999999999527e+01
8.428800000000000000e+08 -9.305150000000000432e+01
8.429600000000000000e+08 -9.297209999999999752e+01
8.430400000000000000e+08 -9.846999999999999886e+01
8.431200000000000000e+08 -9.353499999999999659e+01
8.432000000000000000e+08 -9.174880000000000280e+01
8.432800000000000000e+08 -9.188299999999999557e+01
8.433600000000000000e+08 -9.848109999999999786e+01
8.434400000000000000e+08 -1.017309999999999945e+02
8.435200000000000000e+08 -9.847929999999999495e+01
8.436000000000000000e+08 -9.210559999999999548e+01
8.436800000000000000e+08 -8.841880000000000450e+01
8.437600000000000000e+08 -8.569899999999999807e+01
8.438400000000000000e+08 -8.546070000000000277e+01
8.439200000000000000e+08 -8.602479999999999905e+01
8.440000000000000000e+08 -8.678279999999999461e+01
8.440800000000000000e+08 -8.817379999999999995e+01
8.441600000000000000e+08 -9.010609999999999786e+01
8.442400000000000000e+08 -9.071160000000000423e+01
8.443200000000000000e+08 -9.377020000000000266e+01
8.444000000000000000e+08 -1.018059999999999974e+02
8.444800000000000000e+08 -9.458990000000000009e+01
8.445600000000000000e+08 -9.408960000000000434e+01
8.446400000000000000e+08 -9.646769999999999357e+01
8.447200000000000000e+08 -1.022900000000000063e+02
8.448000000000000000e+08 -9.741259999999999764e+01
8.448800000000000000e+08 -9.736610000000000298e+01
8.449600000000000000e+08 -9.767149999999999466e+01
8.450400000000000000e+08 -9.784990000000000521e+01
8.451200000000000000e+08 -9.813909999999999911e+01
8.452000000000000000e+08 -9.591370000000000573e+01
8.452800000000000000e+08 -9.617249999999999943e+01
8.453600000000000000e+08 -9.839539999999999509e+01
8.454400000000000000e+08 -1.064560000000000031e+02
8.455200000000000000e+08 -9.616809999999999548e+01
8.456000000000000000e+08 -9.120980000000000132e+01
8.456800000000000000e+08 -9.119360000000000355e+01
8.457600000000000000e+08 -9.387560000000000571e+01
8.458400000000000000e+08 -9.755150000000000432e+01
8.459200000000000000e+08 -9.774219999999999686e+01
8.460000000000000000e+08 -9.983570000000000277e+01
8.460800000000000000e+08 -9.493370000000000175e+01
8.461600000000000000e+08 -9.490689999999999316e+01
8.462400000000000000e+08 -9.436419999999999675e+01
8.463200000000000000e+08 -9.439119999999999777e+01
8.464000000000000000e+08 -9.756409999999999627e+01
8.464800000000000000e+08 -1.004749999999999943e+02
8.465600000000000000e+08 -9.403239999999999554e+01
8.466400000000000000e+08 -9.255809999999999604e+01
8.467200000000000000e+08 -9.303719999999999857e+01
8.468000000000000000e+08 -9.711249999999999716e+01
8.468800000000000000e+08 -9.821540000000000248e+01
8.469600000000000000e+08 -9.495279999999999632e+01
8.470400000000000000e+08 -9.579730000000000700e+01
8.471200000000000000e+08 -9.096909999999999741e+01
8.472000000000000000e+08 -9.020250000000000057e+01
8.472800000000000000e+08 -9.336719999999999686e+01
8.473600000000000000e+08 -1.032770000000000010e+02
8.474400000000000000e+08 -1.036129999999999995e+02
8.475200000000000000e+08 -1.051929999999999978e+02
8.476000000000000000e+08 -9.759869999999999379e+01
8.476800000000000000e+08 -9.551829999999999643e+01
8.477600000000000000e+08 -9.329800000000000182e+01
8.478400000000000000e+08 -9.330329999999999302e+01
8.479200000000000000e+08 -9.353820000000000334e+01
8.480000000000000000e+08 -9.623539999999999850e+01
8.480800000000000000e+08 -9.553310000000000457e+01
8.481600000000000000e+08 -9.213479999999999848e+01
8.482400000000000000e+08 -8.880889999999999418e+01
8.483200000000000000e+08 -8.862539999999999907e+01
8.484000000000000000e+08 -8.969559999999999889e+01
8.484800000000000000e+08 -9.373029999999999973e+01
8.485600000000000000e+08 -9.034059999999999491e+01
8.486400000000000000e+08 -9.054269999999999641e+01
8.487200000000000000e+08 -9.527379999999999427e+01
8.488000000000000000e+08 -9.472929999999999495e+01
8.488800000000000000e+08 -9.433310000000000173e+01
8.489600000000000000e+08 -9.351690000000000680e+01
8.490400000000000000e+08 -9.186459999999999582e+01
8.491200000000000000e+08 -9.162869999999999493e+01
8.492000000000000000e+08 -9.083549999999999613e+01
8.492800000000000000e+08 -8.933559999999999945e+01
8.493600000000000000e+08 -8.996120000000000516e+01
8.494400000000000000e+08 -9.183870000000000289e+01
8.495200000000000000e+08 -9.451800000000000068e+01
8.496000000000000000e+08 -9.426269999999999527e+01
8.496800000000000000e+08 -9.295499999999999829e+01
8.497600000000000000e+08 -9.409059999999999491e+01
