8.400000000000000000e+08 -9.368550000000000466e+01
8.400800000000000000e+08 -9.764709999999999468e+01
8.401600000000000000e+08 -9.374240000000000350e+01
8.402400000000000000e+08 -9.281300000000000239e+01
8.403200000000000000e+08 -9.421020000000000039e+01
8.404000000000000000e+08 -9.938729999999999620e+01
8.404800000000000000e+08 -9.839639999999999986e+01
8.405600000000000000e+08 -9.902439999999999998e+01
8.406400000000000000e+08 -9.904569999999999652e+01
8.407200000000000000e+08 -9.006029999999999802e+01
8.408000000000000000e+08 -8.974729999999999563e+01
8.408800000000000000e+08 -9.002500000000000568e+01
8.409600000000000000e+08 -9.003140000000000498e+01
8.410400000000000000e+08 -9.039879999999999427e+01
8.411200000000000000e+08 -9.660160000000000480e+01
8.412000000000000000e+08 -9.624089999999999634e+01
8.412800000000000000e+08 -9.588809999999999434e+01
8.413600000000000000e+08 -9.941559999999999775e+01
8.414400000000000000e+08 -1.017900000000000063e+02
8.415200000000000000e+08 -9.721490000000000009e+01
8.416000000000000000e+08 -9.477760000000000673e+01
8.416800000000000000e+08 -9.492040000000000077e+01
8.417600000000000000e+08 -1.014509999999999934e+02
8.418400000000000000e+08 -9.804439999999999600e+01
8.419200000000000000e+08 -9.397190000000000509e+01
8.420000000000000000e+08 -9.399469999999999459e+01
8.420800000000000000e+08 -9.591240000000000521e+01
8.421600000000000000e+08 -9.634319999999999595e+01
8.422400000000000000e+08 -9.558559999999999945e+01
8.423200000000000000e+08 -9.605469999999999686e+01
8.424000000000000000e+08 -9.527570000000000050e+01
8.424800000000000000e+08 -9.001130000000000564e+01
8.425600000000000000e+08 -8.989960000000000662e+01
8.426400000000000000e+08 -9.244689999999999941e+01
8.427200000000000000e+08 -9.334900000000000375e+01
8.428000000000000000e+08 -9.328379999999999939e+01
8.428800000000000000e+08 -9.234539999999999793e+01
8.429600000000000000e+08 -8.997480000000000189e+01
8.430400000000000000e+08 -8.943880000000000052e+01
8.431200000000000000e+08 -9.114520000000000266e+01
8.432000000000000000e+08 -9.587980000000000302e+01
8.432800000000000000e+08 -9.621349999999999625e+01
8.433600000000000000e+08 -9.002580000000000382e+01
8.434400000000000000e+08 -8.952689999999999770e+01
8.435200000000000000e+08 -8.926239999999999952e+01
8.436000000000000000e+08 -9.195510000000000161e+01
8.436800000000000000e+08 -9.335869999999999891e+01
8.437600000000000000e+08 -9.263729999999999620e+01
8.438400000000000000e+08 -9.367860000000000298e+01
8.439200000000000000e+08 -9.613299999999999557e+01
8.440000000000000000e+08 -1.058409999999999940e+02
8.440800000000000000e+08 -1.015919999999999987e+02
8.441600000000000000e+08 -9.930549999999999500e+01
8.442400000000000000e+08 -9.334050000000000580e+01
8.443200000000000000e+08 -8.990940000000000509e+01
8.444000000000000000e+08 -8.990940000000000509e+01
8.444800000000000000e+08 -9.046550000000000580e+01
8.445600000000000000e+08 -9.244100000000000250e+01
8.446400000000000000e+08 -9.229479999999999507e+01
8.447200000000000000e+08 -9.306839999999999691e+01
8.448000000000000000e+08 -9.319029999999999347e+01
8.448800000000000000e+08 -9.140649999999999409e+01
8.449600000000000000e+08 -9.121829999999999927e+01
8.450400000000000000e+08 -9.418510000000000559e+01
8.451200000000000000e+08 -9.600379999999999825e+01
8.452000000000000000e+08 -8.998569999999999425e+01
8.452800000000000000e+08 -8.847669999999999391e+01
8.453600000000000000e+08 -8.853060000000000684e+01
8.454400000000000000e+08 -9.089629999999999654e+01
8.455200000000000000e+08 -9.606119999999999948e+01
8.456000000000000000e+08 -1.035409999999999968e+02
8.456800000000000000e+08 -9.478509999999999991e+01
8.457600000000000000e+08 -9.476099999999999568e+01
8.458400000000000000e+08 -9.876000000000000512e+01
8.459200000000000000e+08 -9.277530000000000143e+01
8.460000000000000000e+08 -9.221750000000000114e+01
