8.400000000000000000e+08 -9.378000000000000114e+01
8.400800000000000000e+08 -9.692579999999999529e+01
8.401600000000000000e+08 -9.636929999999999552e+01
8.402400000000000000e+08 -9.764700000000000557e+01
8.403200000000000000e+08 -9.519230000000000302e+01
8.404000000000000000e+08 -9.502469999999999573e+01
8.404800000000000000e+08 -9.387390000000000612e+01
8.405600000000000000e+08 -8.943899999999999295e+01
8.406400000000000000e+08 -8.927290000000000703e+01
8.407200000000000000e+08 -8.995520000000000493e+01
8.408000000000000000e+08 -8.993739999999999668e+01
8.408800000000000000e+08 -9.176749999999999829e+01
8.409600000000000000e+08 -9.517249999999999943e+01
8.410400000000000000e+08 -1.013430000000000035e+02
8.411200000000000000e+08 -9.662800000000000011e+01
8.412000000000000000e+08 -9.662720000000000198e+01
8.412800000000000000e+08 -9.624120000000000630e+01
8.413600000000000000e+08 -8.992549999999999955e+01
8.414400000000000000e+08 -8.804619999999999891e+01
8.415200000000000000e+08 -8.836589999999999634e+01
8.416000000000000000e+08 -9.060060000000000002e+01
8.416800000000000000e+08 -9.127700000000000102e+01
8.417600000000000000e+08 -9.011129999999999995e+01
8.418400000000000000e+08 -9.002649999999999864e+01
8.419200000000000000e+08 -9.231589999999999918e+01
8.420000000000000000e+08 -9.450960000000000605e+01
8.420800000000000000e+08 -9.463509999999999422e+01
8.421600000000000000e+08 -9.313609999999999900e+01
8.422400000000000000e+08 -9.334820000000000562e+01
8.423200000000000000e+08 -9.579529999999999745e+01
8.424000000000000000e+08 -9.417159999999999798e+01
8.424800000000000000e+08 -9.566920000000000357e+01
8.425600000000000000e+08 -1.004629999999999939e+02
8.426400000000000000e+08 -1.020340000000000060e+02
8.427200000000000000e+08 -9.331529999999999347e+01
8.428000000000000000e+08 -9.057460000000000377e+01
8.428800000000000000e+08 -9.057999999999999829e+01
8.429600000000000000e+08 -9.821219999999999573e+01
8.430400000000000000e+08 -9.450490000000000634e+01
8.431200000000000000e+08 -9.380169999999999675e+01
8.432000000000000000e+08 -9.499800000000000466e+01
8.432800000000000000e+08 -9.272690000000000055e+01
8.433600000000000000e+08 -9.276789999999999736e+01
8.434400000000000000e+08 -9.835939999999999372e+01
8.435200000000000000e+08 -1.015849999999999937e+02
8.436000000000000000e+08 -9.778799999999999670e+01
8.436800000000000000e+08 -9.374609999999999843e+01
8.437600000000000000e+08 -8.972410000000000707e+01
8.438400000000000000e+08 -8.971290000000000475e+01
8.439200000000000000e+08 -9.218880000000000052e+01
8.440000000000000000e+08 -9.221399999999999864e+01
8.440800000000000000e+08 -9.147390000000000043e+01
8.441600000000000000e+08 -9.202060000000000173e+01
8.442400000000000000e+08 -9.390689999999999316e+01
8.443200000000000000e+08 -9.364140000000000441e+01
8.444000000000000000e+08 -9.610909999999999798e+01
8.444800000000000000e+08 -1.025430000000000064e+02
