8.400000000000000000e+08 -8.957489999999999952e+01
8.400800000000000000e+08 -8.791809999999999548e+01
8.401600000000000000e+08 -8.800039999999999907e+01
8.402400000000000000e+08 -9.207829999999999870e+01
8.403200000000000000e+08 -1.002300000000000040e+02
8.404000000000000000e+08 -9.759350000000000591e+01
8.404800000000000000e+08 -9.694870000000000232e+01
8.405600000000000000e+08 -9.586140000000000327e+01
8.406400000000000000e+08 -9.774880000000000280e+01
8.407200000000000000e+08 -9.240160000000000196e+01
8.408000000000000000e+08 -9.206579999999999586e+01
8.408800000000000000e+08 -9.274110000000000298e+01
8.409600000000000000e+08 -9.523739999999999384e+01
8.410400000000000000e+08 -9.985509999999999309e+01
8.411200000000000000e+08 -9.341570000000000107e+01
8.412000000000000000e+08 -8.877190000000000225e+01
8.412800000000000000e+08 -8.877379999999999427e+01
8.413600000000000000e+08 -9.129380000000000450e+01
8.414400000000000000e+08 -9.424689999999999657e+01
8.415200000000000000e+08 -9.192199999999999704e+01
8.416000000000000000e+08 -9.028910000000000480e+01
8.416800000000000000e+08 -8.978509999999999991e+01
8.417600000000000000e+08 -8.952899999999999636e+01
8.418400000000000000e+08 -8.902700000000000102e+01
8.419200000000000000e+08 -8.907750000000000057e+01
8.420000000000000000e+08 -9.182559999999999434e+01
8.420800000000000000e+08 -9.827079999999999416e+01
8.421600000000000000e+08 -9.348520000000000607e+01
8.422400000000000000e+08 -9.132450000000000045e+01
8.423200000000000000e+08 -8.911599999999999966e+01
8.424000000000000000e+08 -8.901949999999999363e+01
8.424800000000000000e+08 -9.262669999999999959e+01
8.425600000000000000e+08 -1.000490000000000066e+02
8.426400000000000000e+08 -1.014500000000000028e+02
8.427200000000000000e+08 -1.012459999999999951e+02
8.428000000000000000e+08 -1.021009999999999991e+02
8.428800000000000000e+08 -1.032420000000000044e+02
8.429600000000000000e+08 -9.869559999999999889e+01
8.430400000000000000e+08 -9.773579999999999757e+01
8.431200000000000000e+08 -9.704430000000000689e+01
8.432000000000000000e+08 -9.924609999999999843e+01
8.432800000000000000e+08 -9.592149999999999466e+01
8.433600000000000000e+08 -9.585500000000000398e+01
8.434400000000000000e+08 -9.582699999999999818e+01
8.435200000000000000e+08 -9.442359999999999332e+01
8.436000000000000000e+08 -9.348879999999999768e+01
8.436800000000000000e+08 -9.019469999999999743e+01
8.437600000000000000e+08 -9.018139999999999645e+01
8.438400000000000000e+08 -9.168630000000000280e+01
8.439200000000000000e+08 -9.252500000000000568e+01
8.440000000000000000e+08 -9.719370000000000687e+01
8.440800000000000000e+08 -1.011340000000000003e+02
8.441600000000000000e+08 -9.709210000000000207e+01
8.442400000000000000e+08 -9.807510000000000616e+01
8.443200000000000000e+08 -9.796309999999999718e+01
8.444000000000000000e+08 -9.898810000000000286e+01
8.444800000000000000e+08 -9.880610000000000070e+01
8.445600000000000000e+08 -9.749569999999999936e+01
8.446400000000000000e+08 -9.716910000000000025e+01
8.447200000000000000e+08 -9.372350000000000136e+01
8.448000000000000000e+08 -9.376449999999999818e+01
8.448800000000000000e+08 -1.002019999999999982e+02
8.449600000000000000e+08 -9.542289999999999850e+01
8.450400000000000000e+08 -9.361799999999999500e+01
8.451200000000000000e+08 -9.102179999999999893e+01
8.452000000000000000e+08 -9.195359999999999445e+01
8.452800000000000000e+08 -9.523279999999999745e+01
8.453600000000000000e+08 -9.532470000000000709e+01
8.454400000000000000e+08 -9.165269999999999584e+01
8.455200000000000000e+08 -9.161260000000000048e+01
8.456000000000000000e+08 -9.397939999999999827e+01
8.456800000000000000e+08 -9.225020000000000664e+01
8.457600000000000000e+08 -9.228520000000000323e+01
8.458400000000000000e+08 -9.533429999999999893e+01
8.459200000000000000e+08 -9.380400000000000205e+01
8.460000000000000000e+08 -9.413290000000000646e+01
8.460800000000000000e+08 -1.018289999999999935e+02
8.461600000000000000e+08 -1.024680000000000035e+02
8.462400000000000000e+08 -1.018370000000000033e+02
8.463200000000000000e+08 -9.367900000000000205e+01
8.464000000000000000e+08 -9.336560000000000059e+01
8.464800000000000000e+08 -9.702939999999999543e+01
8.465600000000000000e+08 -9.396389999999999532e+01
8.466400000000000000e+08 -9.393399999999999750e+01
8.467200000000000000e+08 -9.538160000000000593e+01
8.468000000000000000e+08 -8.937919999999999732e+01
8.468800000000000000e+08 -8.842459999999999809e+01
8.469600000000000000e+08 -8.869060000000000343e+01
8.470400000000000000e+08 -9.398680000000000234e+01
8.471200000000000000e+08 -1.009369999999999976e+02
8.472000000000000000e+08 -1.013289999999999935e+02
8.472800000000000000e+08 -9.491129999999999711e+01
