8.400000000000000000e+08 -9.564950000000000330e+01
8.400800000000000000e+08 -9.238559999999999661e+01
8.401600000000000000e+08 -9.262330000000000041e+01
8.402400000000000000e+08 -9.403350000000000364e+01
8.403200000000000000e+08 -9.446259999999999479e+01
8.404000000000000000e+08 -9.706000000000000227e+01
8.404800000000000000e+08 -9.397979999999999734e+01
8.405600000000000000e+08 -9.382590000000000430e+01
8.406400000000000000e+08 -9.502960000000000207e+01
8.407200000000000000e+08 -9.536979999999999791e+01
8.408000000000000000e+08 -9.442499999999999716e+01
8.408800000000000000e+08 -9.336400000000000432e+01
8.409600000000000000e+08 -9.069920000000000471e+01
8.410400000000000000e+08 -8.793750000000000000e+01
8.411200000000000000e+08 -8.785550000000000637e+01
8.412000000000000000e+08 -8.779300000000000637e+01
8.412800000000000000e+08 -8.859359999999999502e+01
8.413600000000000000e+08 -9.167969999999999686e+01
8.414400000000000000e+08 -9.777299999999999613e+01
8.415200000000000000e+08 -9.436270000000000380e+01
8.416000000000000000e+08 -9.436270000000000380e+01
8.416800000000000000e+08 -9.924590000000000600e+01
8.417600000000000000e+08 -9.224899999999999523e+01
8.418400000000000000e+08 -8.627079999999999416e+01
8.419200000000000000e+08 -8.591020000000000323e+01
8.420000000000000000e+08 -8.779250000000000398e+01
8.420800000000000000e+08 -9.405379999999999541e+01
8.421600000000000000e+08 -9.110620000000000118e+01
8.422400000000000000e+08 -8.764159999999999684e+01
8.423200000000000000e+08 -8.745780000000000598e+01
8.424000000000000000e+08 -8.876999999999999602e+01
8.424800000000000000e+08 -9.172050000000000125e+01
8.425600000000000000e+08 -9.795380000000000109e+01
8.426400000000000000e+08 -9.355480000000000018e+01
8.427200000000000000e+08 -9.352519999999999811e+01
8.428000000000000000e+08 -9.439509999999999934e+01
8.428800000000000000e+08 -9.427410000000000423e+01
8.429600000000000000e+08 -9.684220000000000539e+01
8.430400000000000000e+08 -9.522480000000000189e+01
8.431200000000000000e+08 -9.055679999999999552e+01
8.432000000000000000e+08 -9.053530000000000655e+01
8.432800000000000000e+08 -9.221670000000000300e+01
8.433600000000000000e+08 -9.177859999999999729e+01
8.434400000000000000e+08 -9.238240000000000407e+01
8.435200000000000000e+08 -9.126130000000000564e+01
8.436000000000000000e+08 -9.126569999999999538e+01
8.436800000000000000e+08 -9.367780000000000484e+01
8.437600000000000000e+08 -9.078650000000000375e+01
8.438400000000000000e+08 -9.075749999999999318e+01
8.439200000000000000e+08 -9.295090000000000430e+01
8.440000000000000000e+08 -9.063670000000000471e+01
8.440800000000000000e+08 -9.082519999999999527e+01
8.441600000000000000e+08 -9.084239999999999782e+01
8.442400000000000000e+08 -8.923619999999999663e+01
8.443200000000000000e+08 -8.938429999999999609e+01
