8.400000000000000000e+08 -9.179000000000000625e+01
8.400800000000000000e+08 -9.143139999999999645e+01
8.401600000000000000e+08 -9.231539999999999679e+01
8.402400000000000000e+08 -9.715089999999999293e+01
8.403200000000000000e+08 -9.833530000000000371e+01
8.404000000000000000e+08 -1.026730000000000018e+02
8.404800000000000000e+08 -9.391240000000000521e+01
8.405600000000000000e+08 -9.154070000000000107e+01
8.406400000000000000e+08 -9.246460000000000434e+01
8.407200000000000000e+08 -9.400700000000000500e+01
8.408000000000000000e+08 -9.366989999999999839e+01
8.408800000000000000e+08 -9.351900000000000546e+01
8.409600000000000000e+08 -8.855719999999999459e+01
8.410400000000000000e+08 -8.850830000000000553e+01
8.411200000000000000e+08 -9.042069999999999652e+01
8.412000000000000000e+08 -9.034019999999999584e+01
8.412800000000000000e+08 -9.157370000000000232e+01
8.413600000000000000e+08 -9.586400000000000432e+01
8.414400000000000000e+08 -9.676170000000000471e+01
8.415200000000000000e+08 -9.256749999999999545e+01
8.416000000000000000e+08 -9.080559999999999832e+01
8.416800000000000000e+08 -9.062969999999999970e+01
8.417600000000000000e+08 -9.407630000000000337e+01
8.418400000000000000e+08 -9.832510000000000616e+01
8.419200000000000000e+08 -9.897320000000000562e+01
8.420000000000000000e+08 -9.254319999999999879e+01
8.420800000000000000e+08 -9.205259999999999820e+01
8.421600000000000000e+08 -9.470950000000000557e+01
8.422400000000000000e+08 -9.564830000000000609e+01
8.423200000000000000e+08 -9.535960000000000036e+01
8.424000000000000000e+08 -9.604819999999999425e+01
8.424800000000000000e+08 -9.738410000000000366e+01
8.425600000000000000e+08 -9.295640000000000214e+01
8.426400000000000000e+08 -8.744629999999999370e+01
8.427200000000000000e+08 -8.615389999999999304e+01
8.428000000000000000e+08 -8.580780000000000030e+01
8.428800000000000000e+08 -8.618300000000000693e+01
8.429600000000000000e+08 -9.218030000000000257e+01
8.430400000000000000e+08 -1.037870000000000061e+02
8.431200000000000000e+08 -9.390569999999999595e+01
8.432000000000000000e+08 -8.942619999999999436e+01
8.432800000000000000e+08 -8.902760000000000673e+01
8.433600000000000000e+08 -9.008140000000000214e+01
8.434400000000000000e+08 -8.946139999999999759e+01
8.435200000000000000e+08 -8.766020000000000323e+01
8.436000000000000000e+08 -8.770770000000000266e+01
8.436800000000000000e+08 -9.012040000000000362e+01
8.437600000000000000e+08 -9.726720000000000255e+01
8.438400000000000000e+08 -9.223520000000000607e+01
8.439200000000000000e+08 -9.051569999999999538e+01
8.440000000000000000e+08 -8.827469999999999573e+01
8.440800000000000000e+08 -8.718580000000000041e+01
8.441600000000000000e+08 -8.769880000000000564e+01
8.442400000000000000e+08 -9.273340000000000316e+01
8.443200000000000000e+08 -9.857340000000000657e+01
8.444000000000000000e+08 -9.246720000000000539e+01
8.444800000000000000e+08 -9.243940000000000623e+01
8.445600000000000000e+08 -9.636669999999999447e+01
8.446400000000000000e+08 -9.357170000000000698e+01
8.447200000000000000e+08 -9.333039999999999736e+01
8.448000000000000000e+08 -9.441410000000000480e+01
8.448800000000000000e+08 -9.093680000000000518e+01
8.449600000000000000e+08 -9.068139999999999645e+01
8.450400000000000000e+08 -9.220149999999999579e+01
8.451200000000000000e+08 -9.110429999999999495e+01
8.452000000000000000e+08 -9.149160000000000537e+01
8.452800000000000000e+08 -9.713739999999999952e+01
8.453600000000000000e+08 -9.202349999999999852e+01
8.454400000000000000e+08 -9.139919999999999334e+01
8.455200000000000000e+08 -9.181860000000000355e+01
8.456000000000000000e+08 -9.496970000000000312e+01
8.456800000000000000e+08 -9.425249999999999773e+01
8.457600000000000000e+08 -9.373009999999999309e+01
8.458400000000000000e+08 -9.080049999999999955e+01
