8.400000000000000000e+08 -9.025520000000000209e+01
8.400800000000000000e+08 -9.795579999999999643e+01
8.401600000000000000e+08 -1.024909999999999997e+02
8.402400000000000000e+08 -1.024539999999999935e+02
8.403200000000000000e+08 -9.877819999999999823e+01
8.404000000000000000e+08 -9.582219999999999516e+01
8.404800000000000000e+08 -9.473269999999999413e+01
8.405600000000000000e+08 -9.484810000000000230e+01
8.406400000000000000e+08 -1.035720000000000027e+02
8.407200000000000000e+08 -9.996089999999999520e+01
8.408000000000000000e+08 -9.995940000000000225e+01
8.408800000000000000e+08 -9.244799999999999329e+01
8.409600000000000000e+08 -9.024710000000000321e+01
8.410400000000000000e+08 -8.928780000000000427e+01
8.411200000000000000e+08 -8.958899999999999864e+01
8.412000000000000000e+08 -9.855329999999999302e+01
8.412800000000000000e+08 -9.261849999999999739e+01
8.413600000000000000e+08 -9.220860000000000412e+01
8.414400000000000000e+08 -9.418559999999999377e+01
8.415200000000000000e+08 -9.491079999999999472e+01
8.416000000000000000e+08 -9.380610000000000070e+01
8.416800000000000000e+08 -9.112739999999999441e+01
8.417600000000000000e+08 -9.065989999999999327e+01
8.418400000000000000e+08 -9.144169999999999732e+01
8.419200000000000000e+08 -9.929949999999999477e+01
8.420000000000000000e+08 -1.013670000000000044e+02
8.420800000000000000e+08 -1.012560000000000002e+02
8.421600000000000000e+08 -9.903419999999999845e+01
8.422400000000000000e+08 -9.325780000000000314e+01
8.423200000000000000e+08 -9.347320000000000562e+01
8.424000000000000000e+08 -9.745269999999999300e+01
8.424800000000000000e+08 -9.628489999999999327e+01
8.425600000000000000e+08 -9.672159999999999513e+01
8.426400000000000000e+08 -9.282319999999999993e+01
8.427200000000000000e+08 -9.303279999999999461e+01
8.428000000000000000e+08 -8.932389999999999475e+01
8.428800000000000000e+08 -8.921599999999999397e+01
8.429600000000000000e+08 -9.247769999999999868e+01
8.430400000000000000e+08 -9.838549999999999329e+01
8.431200000000000000e+08 -9.838009999999999877e+01
8.432000000000000000e+08 -9.342659999999999343e+01
8.432800000000000000e+08 -9.120659999999999457e+01
8.433600000000000000e+08 -9.153230000000000643e+01
8.434400000000000000e+08 -9.748720000000000141e+01
8.435200000000000000e+08 -9.458289999999999509e+01
8.436000000000000000e+08 -9.428499999999999659e+01
8.436800000000000000e+08 -9.229460000000000264e+01
8.437600000000000000e+08 -9.208159999999999457e+01
8.438400000000000000e+08 -9.269790000000000418e+01
8.439200000000000000e+08 -9.565519999999999357e+01
8.440000000000000000e+08 -9.405599999999999739e+01
8.440800000000000000e+08 -9.341100000000000136e+01
8.441600000000000000e+08 -9.363079999999999359e+01
8.442400000000000000e+08 -9.748959999999999582e+01
8.443200000000000000e+08 -9.664780000000000371e+01
8.444000000000000000e+08 -9.619979999999999620e+01
8.444800000000000000e+08 -9.845010000000000616e+01
8.445600000000000000e+08 -9.336870000000000402e+01
8.446400000000000000e+08 -8.940179999999999438e+01
8.447200000000000000e+08 -8.865059999999999718e+01
8.448000000000000000e+08 -8.955790000000000362e+01
8.448800000000000000e+08 -9.761620000000000630e+01
8.449600000000000000e+08 -9.539629999999999654e+01
8.450400000000000000e+08 -9.672969999999999402e+01
8.451200000000000000e+08 -9.392119999999999891e+01
8.452000000000000000e+08 -9.378069999999999595e+01
8.452800000000000000e+08 -1.000690000000000026e+02
8.453600000000000000e+08 -9.115019999999999811e+01
8.454400000000000000e+08 -9.063909999999999911e+01
8.455200000000000000e+08 -9.258169999999999789e+01
8.456000000000000000e+08 -9.724009999999999820e+01
8.456800000000000000e+08 -9.733029999999999404e+01
8.457600000000000000e+08 -8.981369999999999720e+01
8.458400000000000000e+08 -8.745619999999999550e+01
8.459200000000000000e+08 -8.809189999999999543e+01
8.460000000000000000e+08 -9.366179999999999950e+01
8.460800000000000000e+08 -9.587789999999999679e+01
8.461600000000000000e+08 -9.491479999999999961e+01
8.462400000000000000e+08 -9.780360000000000298e+01
8.463200000000000000e+08 -1.031329999999999956e+02
8.464000000000000000e+08 -9.684699999999999420e+01
8.464800000000000000e+08 -9.511889999999999645e+01
8.465600000000000000e+08 -9.516790000000000305e+01
8.466400000000000000e+08 -9.522530000000000427e+01
8.467200000000000000e+08 -9.016729999999999734e+01
8.468000000000000000e+08 -8.970650000000000546e+01
8.468800000000000000e+08 -9.103329999999999700e+01
8.469600000000000000e+08 -9.516160000000000707e+01
8.470400000000000000e+08 -9.610280000000000200e+01
8.471200000000000000e+08 -9.576749999999999829e+01
8.472000000000000000e+08 -9.574760000000000559e+01
8.472800000000000000e+08 -9.660980000000000700e+01
8.473600000000000000e+08 -1.033840000000000003e+02
8.474400000000000000e+08 -1.019629999999999939e+02
8.475200000000000000e+08 -1.022069999999999936e+02
8.476000000000000000e+08 -1.067819999999999965e+02
8.476800000000000000e+08 -9.750939999999999941e+01
8.477600000000000000e+08 -9.485099999999999909e+01
8.478400000000000000e+08 -9.315840000000000032e+01
8.479200000000000000e+08 -9.400700000000000500e+01
8.480000000000000000e+08 -9.308969999999999345e+01
8.480800000000000000e+08 -8.895680000000000121e+01
8.481600000000000000e+08 -8.652379999999999427e+01
8.482400000000000000e+08 -8.601489999999999725e+01
8.483200000000000000e+08 -8.647860000000000014e+01
8.484000000000000000e+08 -8.966540000000000532e+01
8.484800000000000000e+08 -9.246120000000000516e+01
8.485600000000000000e+08 -9.098420000000000130e+01
8.486400000000000000e+08 -9.014060000000000628e+01
8.487200000000000000e+08 -8.961320000000000618e+01
8.488000000000000000e+08 -8.898090000000000543e+01
8.488800000000000000e+08 -8.986079999999999757e+01
8.489600000000000000e+08 -9.111709999999999354e+01
8.490400000000000000e+08 -9.160620000000000118e+01
8.491200000000000000e+08 -9.605440000000000111e+01
