8.400000000000000000e+08 -9.380899999999999750e+01
8.400800000000000000e+08 -9.962229999999999563e+01
8.401600000000000000e+08 -9.779600000000000648e+01
8.402400000000000000e+08 -9.385049999999999670e+01
8.403200000000000000e+08 -9.068880000000000052e+01
8.404000000000000000e+08 -9.088490000000000180e+01
8.404800000000000000e+08 -9.345340000000000202e+01
8.405600000000000000e+08 -9.396630000000000393e+01
8.406400000000000000e+08 -9.369809999999999661e+01
8.407200000000000000e+08 -9.219719999999999516e+01
8.408000000000000000e+08 -9.225079999999999814e+01
8.408800000000000000e+08 -9.875029999999999575e+01
8.409600000000000000e+08 -9.685569999999999879e+01
8.410400000000000000e+08 -8.864530000000000598e+01
8.411200000000000000e+08 -8.638120000000000687e+01
8.412000000000000000e+08 -8.489440000000000452e+01
8.412800000000000000e+08 -8.490420000000000300e+01
8.413600000000000000e+08 -8.941370000000000573e+01
8.414400000000000000e+08 -9.488710000000000377e+01
8.415200000000000000e+08 -8.900539999999999452e+01
8.416000000000000000e+08 -8.684529999999999461e+01
8.416800000000000000e+08 -8.731799999999999784e+01
8.417600000000000000e+08 -9.434810000000000230e+01
8.418400000000000000e+08 -1.000100000000000051e+02
8.419200000000000000e+08 -9.679569999999999652e+01
8.420000000000000000e+08 -9.260370000000000346e+01
8.420800000000000000e+08 -9.145510000000000161e+01
8.421600000000000000e+08 -8.937359999999999616e+01
8.422400000000000000e+08 -8.926900000000000546e+01
8.423200000000000000e+08 -8.887949999999999307e+01
8.424000000000000000e+08 -8.785869999999999891e+01
8.424800000000000000e+08 -8.794070000000000675e+01
8.425600000000000000e+08 -8.846399999999999864e+01
8.426400000000000000e+08 -8.768129999999999313e+01
8.427200000000000000e+08 -8.756419999999999959e+01
8.428000000000000000e+08 -8.788750000000000284e+01
8.428800000000000000e+08 -8.943160000000000309e+01
8.429600000000000000e+08 -9.162600000000000477e+01
8.430400000000000000e+08 -9.435949999999999704e+01
8.431200000000000000e+08 -9.657229999999999848e+01
8.432000000000000000e+08 -9.822950000000000159e+01
8.432800000000000000e+08 -9.603889999999999816e+01
8.433600000000000000e+08 -9.131289999999999907e+01
8.434400000000000000e+08 -8.821880000000000166e+01
