8.400000000000000000e+08 -9.755549999999999500e+01
8.400800000000000000e+08 -9.229829999999999757e+01
8.401600000000000000e+08 -9.235850000000000648e+01
8.402400000000000000e+08 -9.185429999999999495e+01
8.403200000000000000e+08 -9.235819999999999652e+01
8.404000000000000000e+08 -8.949320000000000164e+01
8.404800000000000000e+08 -8.808020000000000493e+01
8.405600000000000000e+08 -8.836310000000000286e+01
8.406400000000000000e+08 -9.288190000000000168e+01
8.407200000000000000e+08 -1.005240000000000009e+02
8.408000000000000000e+08 -9.309439999999999316e+01
8.408800000000000000e+08 -9.090550000000000352e+01
8.409600000000000000e+08 -9.165810000000000457e+01
8.410400000000000000e+08 -9.231019999999999470e+01
8.411200000000000000e+08 -9.064629999999999654e+01
8.412000000000000000e+08 -9.049670000000000414e+01
8.412800000000000000e+08 -9.108719999999999573e+01
8.413600000000000000e+08 -9.832519999999999527e+01
8.414400000000000000e+08 -9.871699999999999875e+01
8.415200000000000000e+08 -9.556619999999999493e+01
8.416000000000000000e+08 -9.316840000000000543e+01
8.416800000000000000e+08 -9.274039999999999395e+01
8.417600000000000000e+08 -9.401479999999999393e+01
8.418400000000000000e+08 -1.019159999999999968e+02
8.419200000000000000e+08 -9.644280000000000541e+01
8.420000000000000000e+08 -9.283379999999999654e+01
8.420800000000000000e+08 -9.277139999999999986e+01
8.421600000000000000e+08 -9.360179999999999723e+01
8.422400000000000000e+08 -9.640210000000000434e+01
8.423200000000000000e+08 -9.700320000000000675e+01
8.424000000000000000e+08 -9.026489999999999725e+01
8.424800000000000000e+08 -8.876179999999999382e+01
8.425600000000000000e+08 -8.821200000000000330e+01
8.426400000000000000e+08 -8.869230000000000302e+01
8.427200000000000000e+08 -9.314960000000000662e+01
8.428000000000000000e+08 -9.986329999999999529e+01
8.428800000000000000e+08 -9.514759999999999707e+01
8.429600000000000000e+08 -9.514600000000000080e+01
8.430400000000000000e+08 -9.819419999999999504e+01
8.431200000000000000e+08 -1.079779999999999944e+02
8.432000000000000000e+08 -1.024620000000000033e+02
8.432800000000000000e+08 -9.931879999999999598e+01
8.433600000000000000e+08 -9.920770000000000266e+01
8.434400000000000000e+08 -9.932920000000000016e+01
8.435200000000000000e+08 -9.416339999999999577e+01
8.436000000000000000e+08 -9.319689999999999941e+01
8.436800000000000000e+08 -9.075480000000000302e+01
8.437600000000000000e+08 -9.072329999999999472e+01
8.438400000000000000e+08 -9.350990000000000180e+01
8.439200000000000000e+08 -9.760429999999999495e+01
8.440000000000000000e+08 -9.426850000000000307e+01
8.440800000000000000e+08 -9.419549999999999557e+01
8.441600000000000000e+08 -9.780899999999999750e+01
8.442400000000000000e+08 -9.821359999999999957e+01
8.443200000000000000e+08 -9.519370000000000687e+01
8.444000000000000000e+08 -9.606140000000000612e+01
8.444800000000000000e+08 -1.022849999999999966e+02
8.445600000000000000e+08 -1.025090000000000003e+02
8.446400000000000000e+08 -1.007800000000000011e+02
8.447200000000000000e+08 -9.483450000000000557e+01
8.448000000000000000e+08 -9.420839999999999748e+01
8.448800000000000000e+08 -9.261199999999999477e+01
8.449600000000000000e+08 -9.240049999999999386e+01
8.450400000000000000e+08 -9.359650000000000603e+01
8.451200000000000000e+08 -9.370820000000000505e+01
8.452000000000000000e+08 -9.347709999999999297e+01
8.452800000000000000e+08 -9.104189999999999827e+01
8.453600000000000000e+08 -9.020090000000000430e+01
8.454400000000000000e+08 -9.300910000000000366e+01
8.455200000000000000e+08 -9.824779999999999802e+01
8.456000000000000000e+08 -9.634739999999999327e+01
8.456800000000000000e+08 -9.124979999999999336e+01
8.457600000000000000e+08 -9.133429999999999893e+01
8.458400000000000000e+08 -9.164419999999999789e+01
8.459200000000000000e+08 -9.057389999999999475e+01
8.460000000000000000e+08 -9.001879999999999882e+01
8.460800000000000000e+08 -8.954919999999999902e+01
8.461600000000000000e+08 -8.957850000000000534e+01
8.462400000000000000e+08 -9.214149999999999352e+01
8.463200000000000000e+08 -9.499989999999999668e+01
8.464000000000000000e+08 -9.083589999999999520e+01
8.464800000000000000e+08 -9.080530000000000257e+01
8.465600000000000000e+08 -9.273239999999999839e+01
8.466400000000000000e+08 -1.010319999999999965e+02
8.467200000000000000e+08 -9.645319999999999538e+01
8.468000000000000000e+08 -9.115009999999999479e+01
8.468800000000000000e+08 -9.057089999999999463e+01
8.469600000000000000e+08 -9.177909999999999968e+01
8.470400000000000000e+08 -9.066970000000000596e+01
8.471200000000000000e+08 -8.997960000000000491e+01
8.472000000000000000e+08 -9.077620000000000289e+01
8.472800000000000000e+08 -9.127599999999999625e+01
8.473600000000000000e+08 -9.229309999999999548e+01
8.474400000000000000e+08 -9.219310000000000116e+01
8.475200000000000000e+08 -9.293030000000000257e+01
8.476000000000000000e+08 -9.743080000000000496e+01
8.476800000000000000e+08 -9.189470000000000027e+01
8.477600000000000000e+08 -9.048659999999999570e+01
8.478400000000000000e+08 -8.973139999999999361e+01
8.479200000000000000e+08 -9.088569999999999993e+01
8.480000000000000000e+08 -9.898409999999999798e+01
8.480800000000000000e+08 -9.337779999999999347e+01
8.481600000000000000e+08 -9.160949999999999704e+01
8.482400000000000000e+08 -9.044270000000000209e+01
8.483200000000000000e+08 -8.985769999999999413e+01
8.484000000000000000e+08 -8.732590000000000430e+01
