8.400000000000000000e+08 -9.970449999999999591e+01
8.400800000000000000e+08 -9.571689999999999543e+01
8.401600000000000000e+08 -9.476489999999999725e+01
8.402400000000000000e+08 -9.312309999999999377e+01
8.403200000000000000e+08 -9.147050000000000125e+01
8.404000000000000000e+08 -9.180809999999999604e+01
8.404800000000000000e+08 -9.541620000000000346e+01
8.405600000000000000e+08 -9.391530000000000200e+01
8.406400000000000000e+08 -8.858509999999999707e+01
8.407200000000000000e+08 -8.711270000000000380e+01
8.408000000000000000e+08 -8.574949999999999761e+01
8.408800000000000000e+08 -8.579460000000000264e+01
8.409600000000000000e+08 -8.737109999999999843e+01
8.410400000000000000e+08 -9.087770000000000437e+01
8.411200000000000000e+08 -9.539199999999999591e+01
8.412000000000000000e+08 -9.380490000000000350e+01
8.412800000000000000e+08 -9.375660000000000593e+01
8.413600000000000000e+08 -9.797060000000000457e+01
8.414400000000000000e+08 -9.563030000000000541e+01
8.415200000000000000e+08 -9.738710000000000377e+01
8.416000000000000000e+08 -1.031460000000000008e+02
8.416800000000000000e+08 -1.014429999999999978e+02
8.417600000000000000e+08 -9.565409999999999968e+01
8.418400000000000000e+08 -9.565229999999999677e+01
8.419200000000000000e+08 -9.599569999999999936e+01
8.420000000000000000e+08 -9.774339999999999407e+01
8.420800000000000000e+08 -9.557380000000000564e+01
8.421600000000000000e+08 -9.560219999999999629e+01
8.422400000000000000e+08 -9.589220000000000255e+01
8.423200000000000000e+08 -9.683719999999999573e+01
8.424000000000000000e+08 -1.003289999999999935e+02
8.424800000000000000e+08 -9.506709999999999638e+01
8.425600000000000000e+08 -9.528900000000000148e+01
8.426400000000000000e+08 -9.703040000000000020e+01
8.427200000000000000e+08 -9.571850000000000591e+01
8.428000000000000000e+08 -9.515760000000000218e+01
8.428800000000000000e+08 -9.455400000000000205e+01
8.429600000000000000e+08 -9.135529999999999973e+01
8.430400000000000000e+08 -9.135299999999999443e+01
8.431200000000000000e+08 -9.632940000000000680e+01
8.432000000000000000e+08 -9.009619999999999607e+01
8.432800000000000000e+08 -9.011549999999999727e+01
8.433600000000000000e+08 -9.564300000000000068e+01
8.434400000000000000e+08 -1.067049999999999983e+02
8.435200000000000000e+08 -9.697809999999999775e+01
