8.607730000000000000e+08 -9.912789999999999679e+01
8.607890000000000000e+08 -9.896339999999999293e+01
8.608050000000000000e+08 -9.924330000000000496e+01
8.608210000000000000e+08 -9.758570000000000277e+01
8.608370000000000000e+08 -9.757739999999999725e+01
8.608530000000000000e+08 -1.002079999999999984e+02
8.608690000000000000e+08 -1.016569999999999965e+02
8.608850000000000000e+08 -9.902479999999999905e+01
8.609010000000000000e+08 -9.875650000000000261e+01
8.609170000000000000e+08 -1.011869999999999976e+02
8.609330000000000000e+08 -9.919159999999999400e+01
8.609490000000000000e+08 -9.674750000000000227e+01
8.609650000000000000e+08 -9.674779999999999802e+01
8.609810000000000000e+08 -9.913330000000000553e+01
8.609970000000000000e+08 -1.078379999999999939e+02
8.610130000000000000e+08 -1.076719999999999970e+02
8.610290000000000000e+08 -1.011970000000000027e+02
8.610450000000000000e+08 -1.010919999999999987e+02
8.610610000000000000e+08 -1.026370000000000005e+02
8.610770000000000000e+08 -1.096680000000000064e+02
8.610930000000000000e+08 -1.022879999999999967e+02
8.611090000000000000e+08 -1.012510000000000048e+02
8.611250000000000000e+08 -1.017249999999999943e+02
8.611410000000000000e+08 -1.066899999999999977e+02
8.611570000000000000e+08 -1.033379999999999939e+02
8.611730000000000000e+08 -1.003529999999999944e+02
8.611890000000000000e+08 -1.011250000000000000e+02
8.612050000000000000e+08 -9.858240000000000691e+01
8.612210000000000000e+08 -9.743630000000000280e+01
8.612370000000000000e+08 -9.880379999999999541e+01
8.612530000000000000e+08 -1.056539999999999964e+02
8.612690000000000000e+08 -1.001110000000000042e+02
8.612850000000000000e+08 -9.997740000000000293e+01
8.613010000000000000e+08 -1.017259999999999991e+02
8.613170000000000000e+08 -9.971370000000000289e+01
8.613330000000000000e+08 -9.968030000000000257e+01
8.613490000000000000e+08 -9.966859999999999786e+01
8.613650000000000000e+08 -1.013750000000000000e+02
8.613810000000000000e+08 -1.020439999999999969e+02
8.613970000000000000e+08 -1.026770000000000067e+02
8.614130000000000000e+08 -1.013569999999999993e+02
8.614290000000000000e+08 -1.040529999999999973e+02
8.614450000000000000e+08 -1.015900000000000034e+02
8.614610000000000000e+08 -1.012840000000000060e+02
8.614770000000000000e+08 -9.279789999999999850e+01
