8.623700000000000000e+08 -6.867350000000000421e+01
8.623900000000000000e+08 -6.087219999999999942e+01
8.624100000000000000e+08 -6.057500000000000284e+01
8.624300000000000000e+08 -6.060419999999999874e+01
8.624500000000000000e+08 -6.447410000000000707e+01
8.624700000000000000e+08 -8.268500000000000227e+01
8.624900000000000000e+08 -9.096370000000000289e+01
8.625100000000000000e+08 -9.303629999999999711e+01
8.625300000000000000e+08 -9.632359999999999900e+01
8.625500000000000000e+08 -1.026029999999999944e+02
8.625700000000000000e+08 -8.422580000000000666e+01
8.625900000000000000e+08 -7.610980000000000700e+01
8.626100000000000000e+08 -7.591320000000000334e+01
8.626300000000000000e+08 -7.623629999999999995e+01
8.626500000000000000e+08 -8.106709999999999638e+01
8.626700000000000000e+08 -9.302039999999999509e+01
8.626900000000000000e+08 -9.840550000000000352e+01
8.627100000000000000e+08 -9.734560000000000457e+01
8.627300000000000000e+08 -9.311530000000000484e+01
8.627500000000000000e+08 -8.482240000000000180e+01
8.627700000000000000e+08 -6.940439999999999543e+01
8.627900000000000000e+08 -6.056830000000000069e+01
8.628100000000000000e+08 -6.027190000000000225e+01
8.628300000000000000e+08 -6.031210000000000093e+01
8.628500000000000000e+08 -6.412669999999999959e+01
8.628700000000000000e+08 -8.607680000000000575e+01
8.628900000000000000e+08 -9.206870000000000687e+01
8.629100000000000000e+08 -9.774850000000000705e+01
8.629300000000000000e+08 -9.626260000000000616e+01
8.629500000000000000e+08 -9.827620000000000289e+01
8.629700000000000000e+08 -8.339279999999999404e+01
8.629900000000000000e+08 -7.611589999999999634e+01
8.630100000000000000e+08 -7.585840000000000316e+01
8.630300000000000000e+08 -7.587460000000000093e+01
8.630500000000000000e+08 -7.977819999999999823e+01
8.630700000000000000e+08 -9.361920000000000641e+01
8.630900000000000000e+08 -9.523350000000000648e+01
8.631100000000000000e+08 -9.370220000000000482e+01
8.631300000000000000e+08 -9.370589999999999975e+01
8.631500000000000000e+08 -9.026949999999999363e+01
8.631700000000000000e+08 -6.807880000000000109e+01
8.631900000000000000e+08 -5.992249999999999943e+01
8.632100000000000000e+08 -5.956239999999999668e+01
8.632300000000000000e+08 -5.956649999999999778e+01
8.632500000000000000e+08 -6.327470000000000283e+01
8.632700000000000000e+08 -8.345569999999999311e+01
8.632900000000000000e+08 -8.883700000000000330e+01
8.633100000000000000e+08 -9.163320000000000221e+01
8.633300000000000000e+08 -9.791400000000000148e+01
8.633500000000000000e+08 -1.019069999999999965e+02
8.633700000000000000e+08 -8.606109999999999616e+01
8.633900000000000000e+08 -7.735850000000000648e+01
8.634100000000000000e+08 -7.651519999999999300e+01
8.634300000000000000e+08 -7.652609999999999957e+01
8.634500000000000000e+08 -8.001390000000000668e+01
8.634700000000000000e+08 -9.589440000000000452e+01
8.634900000000000000e+08 -1.034489999999999981e+02
8.635100000000000000e+08 -9.508610000000000184e+01
8.635300000000000000e+08 -9.180750000000000455e+01
8.635500000000000000e+08 -8.989709999999999468e+01
8.635700000000000000e+08 -6.781260000000000332e+01
8.635900000000000000e+08 -5.937189999999999657e+01
8.636100000000000000e+08 -5.908570000000000277e+01
8.636300000000000000e+08 -5.913170000000000215e+01
8.636500000000000000e+08 -6.295490000000000208e+01
8.636700000000000000e+08 -8.349309999999999832e+01
8.636900000000000000e+08 -9.162059999999999604e+01
8.637100000000000000e+08 -9.621309999999999718e+01
8.637300000000000000e+08 -9.954699999999999704e+01
8.637500000000000000e+08 -9.462749999999999773e+01
8.637700000000000000e+08 -8.609799999999999898e+01
8.637900000000000000e+08 -7.843160000000000309e+01
8.638100000000000000e+08 -7.823919999999999675e+01
8.638300000000000000e+08 -7.871389999999999532e+01
8.638500000000000000e+08 -8.309090000000000487e+01
8.638700000000000000e+08 -9.919140000000000157e+01
8.638900000000000000e+08 -9.441899999999999693e+01
8.639100000000000000e+08 -9.170610000000000639e+01
8.639300000000000000e+08 -9.193770000000000664e+01
8.639500000000000000e+08 -8.727899999999999636e+01
8.639700000000000000e+08 -6.683010000000000161e+01
8.639900000000000000e+08 -5.871039999999999992e+01
8.640100000000000000e+08 -5.839050000000000296e+01
8.640300000000000000e+08 -5.843520000000000181e+01
8.640500000000000000e+08 -6.234539999999999793e+01
8.640700000000000000e+08 -8.091339999999999577e+01
8.640900000000000000e+08 -8.897079999999999700e+01
8.641100000000000000e+08 -9.595709999999999695e+01
8.641300000000000000e+08 -9.472969999999999402e+01
8.641500000000000000e+08 -9.761709999999999354e+01
8.641700000000000000e+08 -8.569589999999999463e+01
8.641900000000000000e+08 -7.798099999999999454e+01
8.642100000000000000e+08 -7.738859999999999673e+01
8.642300000000000000e+08 -7.736620000000000630e+01
8.642500000000000000e+08 -8.074339999999999407e+01
8.642700000000000000e+08 -9.575020000000000664e+01
8.642900000000000000e+08 -1.034639999999999986e+02
