8.623700000000000000e+08 -6.968009999999999593e+01
8.623900000000000000e+08 -6.118350000000000222e+01
8.624100000000000000e+08 -6.068630000000000280e+01
8.624300000000000000e+08 -6.068569999999999709e+01
8.624500000000000000e+08 -6.418699999999999761e+01
8.624700000000000000e+08 -8.559199999999999875e+01
8.624900000000000000e+08 -9.160769999999999413e+01
8.625100000000000000e+08 -9.507920000000000016e+01
8.625300000000000000e+08 -1.055300000000000011e+02
8.625500000000000000e+08 -1.078689999999999998e+02
8.625700000000000000e+08 -8.408759999999999479e+01
8.625900000000000000e+08 -7.621290000000000475e+01
8.626100000000000000e+08 -7.596769999999999357e+01
8.626300000000000000e+08 -7.614270000000000493e+01
8.626500000000000000e+08 -7.959770000000000323e+01
8.626700000000000000e+08 -9.278409999999999513e+01
8.626900000000000000e+08 -9.179730000000000700e+01
8.627100000000000000e+08 -9.182139999999999702e+01
8.627300000000000000e+08 -9.035020000000000095e+01
8.627500000000000000e+08 -8.736140000000000327e+01
8.627700000000000000e+08 -6.892310000000000514e+01
8.627900000000000000e+08 -6.058389999999999986e+01
8.628100000000000000e+08 -6.014240000000000208e+01
8.628300000000000000e+08 -6.014240000000000208e+01
8.628500000000000000e+08 -6.382950000000000301e+01
8.628700000000000000e+08 -8.546729999999999450e+01
8.628900000000000000e+08 -9.021559999999999491e+01
8.629100000000000000e+08 -9.401890000000000214e+01
8.629300000000000000e+08 -9.092919999999999447e+01
8.629500000000000000e+08 -9.030469999999999686e+01
8.629700000000000000e+08 -8.467650000000000432e+01
8.629900000000000000e+08 -7.679630000000000223e+01
8.630100000000000000e+08 -7.650020000000000664e+01
8.630300000000000000e+08 -7.694429999999999836e+01
8.630500000000000000e+08 -8.076009999999999422e+01
8.630700000000000000e+08 -9.520399999999999352e+01
8.630900000000000000e+08 -9.939839999999999520e+01
8.631100000000000000e+08 -9.904579999999999984e+01
8.631300000000000000e+08 -9.018319999999999936e+01
8.631500000000000000e+08 -8.804229999999999734e+01
8.631700000000000000e+08 -6.867369999999999663e+01
8.631900000000000000e+08 -6.020909999999999940e+01
8.632100000000000000e+08 -5.954319999999999879e+01
8.632300000000000000e+08 -5.953649999999999665e+01
8.632500000000000000e+08 -6.294530000000000314e+01
8.632700000000000000e+08 -8.471169999999999334e+01
8.632900000000000000e+08 -8.955859999999999843e+01
8.633100000000000000e+08 -9.394270000000000209e+01
8.633300000000000000e+08 -1.020909999999999940e+02
8.633500000000000000e+08 -1.007319999999999993e+02
8.633700000000000000e+08 -8.669440000000000168e+01
8.633900000000000000e+08 -7.815619999999999834e+01
8.634100000000000000e+08 -7.784680000000000177e+01
