8.623700000000000000e+08 -7.189159999999999684e+01
8.623900000000000000e+08 -6.147379999999999711e+01
8.624100000000000000e+08 -6.060620000000000118e+01
8.624300000000000000e+08 -6.056799999999999784e+01
8.624500000000000000e+08 -6.339410000000000167e+01
8.624700000000000000e+08 -7.847539999999999338e+01
8.624900000000000000e+08 -8.926370000000000005e+01
8.625100000000000000e+08 -9.278740000000000521e+01
8.625300000000000000e+08 -9.318760000000000332e+01
8.625500000000000000e+08 -9.833899999999999864e+01
8.625700000000000000e+08 -8.551600000000000534e+01
8.625900000000000000e+08 -7.674429999999999552e+01
8.626100000000000000e+08 -7.601739999999999498e+01
8.626300000000000000e+08 -7.601730000000000587e+01
8.626500000000000000e+08 -7.968859999999999388e+01
8.626700000000000000e+08 -9.074280000000000257e+01
8.626900000000000000e+08 -9.783540000000000703e+01
8.627100000000000000e+08 -1.046539999999999964e+02
8.627300000000000000e+08 -9.834720000000000084e+01
8.627500000000000000e+08 -8.479430000000000689e+01
8.627700000000000000e+08 -7.137309999999999377e+01
8.627900000000000000e+08 -6.099190000000000111e+01
8.628100000000000000e+08 -6.014809999999999945e+01
8.628300000000000000e+08 -6.011449999999999960e+01
8.628500000000000000e+08 -6.301989999999999981e+01
8.628700000000000000e+08 -7.798309999999999320e+01
8.628900000000000000e+08 -9.469989999999999952e+01
8.629100000000000000e+08 -9.678789999999999338e+01
8.629300000000000000e+08 -1.031680000000000064e+02
8.629500000000000000e+08 -1.056670000000000016e+02
8.629700000000000000e+08 -8.797839999999999350e+01
8.629900000000000000e+08 -7.735439999999999827e+01
8.630100000000000000e+08 -7.600490000000000634e+01
8.630300000000000000e+08 -7.573730000000000473e+01
8.630500000000000000e+08 -7.786289999999999623e+01
8.630700000000000000e+08 -8.981260000000000332e+01
8.630900000000000000e+08 -9.717600000000000193e+01
8.631100000000000000e+08 -1.061260000000000048e+02
8.631300000000000000e+08 -1.007579999999999956e+02
8.631500000000000000e+08 -8.396750000000000114e+01
8.631700000000000000e+08 -7.067170000000000130e+01
8.631900000000000000e+08 -6.033120000000000260e+01
8.632100000000000000e+08 -5.943670000000000186e+01
8.632300000000000000e+08 -5.940919999999999845e+01
8.632500000000000000e+08 -6.219509999999999650e+01
8.632700000000000000e+08 -7.751500000000000057e+01
8.632900000000000000e+08 -9.221070000000000277e+01
8.633100000000000000e+08 -9.900440000000000396e+01
8.633300000000000000e+08 -9.330060000000000286e+01
8.633500000000000000e+08 -9.271880000000000166e+01
8.633700000000000000e+08 -8.533220000000000027e+01
8.633900000000000000e+08 -7.747110000000000696e+01
8.634100000000000000e+08 -7.697580000000000666e+01
8.634300000000000000e+08 -7.694339999999999691e+01
8.634500000000000000e+08 -7.959829999999999472e+01
8.634700000000000000e+08 -9.078300000000000125e+01
8.634900000000000000e+08 -9.394769999999999754e+01
8.635100000000000000e+08 -9.480970000000000653e+01
8.635300000000000000e+08 -9.168399999999999750e+01
8.635500000000000000e+08 -8.498449999999999704e+01
8.635700000000000000e+08 -7.017300000000000182e+01
8.635900000000000000e+08 -5.988770000000000238e+01
8.636100000000000000e+08 -5.902600000000000335e+01
8.636300000000000000e+08 -5.898720000000000141e+01
8.636500000000000000e+08 -6.186780000000000257e+01
8.636700000000000000e+08 -7.752540000000000475e+01
8.636900000000000000e+08 -9.740099999999999625e+01
8.637100000000000000e+08 -9.576390000000000668e+01
8.637300000000000000e+08 -9.804099999999999682e+01
8.637500000000000000e+08 -9.778879999999999484e+01
8.637700000000000000e+08 -9.103310000000000457e+01
8.637900000000000000e+08 -7.996649999999999636e+01
8.638100000000000000e+08 -7.851909999999999457e+01
8.638300000000000000e+08 -7.846269999999999811e+01
8.638500000000000000e+08 -8.228149999999999409e+01
8.638700000000000000e+08 -9.759680000000000177e+01
8.638900000000000000e+08 -9.410280000000000200e+01
8.639100000000000000e+08 -9.268670000000000186e+01
8.639300000000000000e+08 -9.396569999999999823e+01
8.639500000000000000e+08 -8.267839999999999634e+01
8.639700000000000000e+08 -6.929110000000000014e+01
8.639900000000000000e+08 -5.915840000000000032e+01
8.640100000000000000e+08 -5.828300000000000125e+01
8.640300000000000000e+08 -5.824549999999999983e+01
8.640500000000000000e+08 -6.122789999999999822e+01
8.640700000000000000e+08 -7.692680000000000007e+01
8.640900000000000000e+08 -9.144219999999999970e+01
8.641100000000000000e+08 -1.086430000000000007e+02
8.641300000000000000e+08 -1.050400000000000063e+02
8.641500000000000000e+08 -9.667870000000000630e+01
8.641700000000000000e+08 -9.305830000000000268e+01
8.641900000000000000e+08 -8.019700000000000273e+01
8.642100000000000000e+08 -7.894329999999999359e+01
8.642300000000000000e+08 -7.888500000000000512e+01
8.642500000000000000e+08 -8.275480000000000302e+01
8.642700000000000000e+08 -9.801139999999999475e+01
8.642900000000000000e+08 -9.204049999999999443e+01
8.643100000000000000e+08 -9.177309999999999945e+01
8.643300000000000000e+08 -9.477570000000000050e+01
8.643500000000000000e+08 -8.275480000000000302e+01
8.643700000000000000e+08 -6.855230000000000246e+01
8.643900000000000000e+08 -5.823599999999999710e+01
8.644100000000000000e+08 -5.733749999999999858e+01
8.644300000000000000e+08 -5.730270000000000152e+01
8.644500000000000000e+08 -6.013080000000000069e+01
8.644700000000000000e+08 -7.538790000000000191e+01
8.644900000000000000e+08 -8.976959999999999695e+01
8.645100000000000000e+08 -1.017800000000000011e+02
8.645300000000000000e+08 -9.971420000000000528e+01
8.645500000000000000e+08 -1.033239999999999981e+02
8.645700000000000000e+08 -8.762600000000000477e+01
8.645900000000000000e+08 -7.918349999999999511e+01
8.646100000000000000e+08 -7.804139999999999588e+01
8.646300000000000000e+08 -7.794830000000000325e+01
8.646500000000000000e+08 -8.057620000000000005e+01
8.646700000000000000e+08 -9.563800000000000523e+01
8.646900000000000000e+08 -9.473489999999999611e+01
8.647100000000000000e+08 -9.060360000000000014e+01
8.647300000000000000e+08 -8.947379999999999711e+01
8.647500000000000000e+08 -7.982179999999999609e+01
8.647700000000000000e+08 -6.767440000000000566e+01
8.647900000000000000e+08 -5.730819999999999936e+01
8.648100000000000000e+08 -5.639309999999999690e+01
8.648300000000000000e+08 -5.635580000000000211e+01
8.648500000000000000e+08 -5.925889999999999702e+01
8.648700000000000000e+08 -7.457170000000000698e+01
8.648900000000000000e+08 -8.895359999999999445e+01
8.649100000000000000e+08 -9.811579999999999302e+01
8.649300000000000000e+08 -9.779819999999999425e+01
8.649500000000000000e+08 -1.024090000000000060e+02
8.649700000000000000e+08 -9.402920000000000300e+01
8.649900000000000000e+08 -8.090689999999999316e+01
8.650100000000000000e+08 -7.896309999999999718e+01
8.650300000000000000e+08 -7.881799999999999784e+01
8.650500000000000000e+08 -8.175499999999999545e+01
8.650700000000000000e+08 -9.524660000000000082e+01
8.650900000000000000e+08 -1.075619999999999976e+02
8.651100000000000000e+08 -1.037390000000000043e+02
8.651300000000000000e+08 -9.685209999999999297e+01
8.651500000000000000e+08 -7.928360000000000696e+01
8.651700000000000000e+08 -6.643630000000000280e+01
8.651900000000000000e+08 -5.616550000000000153e+01
8.652100000000000000e+08 -5.524680000000000035e+01
8.652300000000000000e+08 -5.520190000000000197e+01
8.652500000000000000e+08 -5.802700000000000102e+01
8.652700000000000000e+08 -7.382930000000000348e+01
8.652900000000000000e+08 -8.850180000000000291e+01
8.653100000000000000e+08 -9.119880000000000564e+01
8.653300000000000000e+08 -9.111750000000000682e+01
8.653500000000000000e+08 -9.562500000000000000e+01
8.653700000000000000e+08 -8.840590000000000259e+01
8.653900000000000000e+08 -7.917430000000000234e+01
8.654100000000000000e+08 -7.862369999999999948e+01
8.654300000000000000e+08 -7.862369999999999948e+01
8.654500000000000000e+08 -8.208509999999999707e+01
8.654700000000000000e+08 -9.562779999999999347e+01
8.654900000000000000e+08 -9.391790000000000305e+01
8.655100000000000000e+08 -9.561570000000000391e+01
8.655300000000000000e+08 -9.481229999999999336e+01
8.655500000000000000e+08 -7.916769999999999641e+01
8.655700000000000000e+08 -6.483859999999999957e+01
8.655900000000000000e+08 -5.457059999999999889e+01
8.656100000000000000e+08 -5.371390000000000242e+01
8.656300000000000000e+08 -5.368119999999999692e+01
8.656500000000000000e+08 -5.655760000000000076e+01
8.656700000000000000e+08 -7.174179999999999779e+01
8.656900000000000000e+08 -8.693460000000000321e+01
8.657100000000000000e+08 -9.088519999999999754e+01
8.657300000000000000e+08 -9.088729999999999620e+01
8.657500000000000000e+08 -9.559690000000000509e+01
8.657700000000000000e+08 -9.047719999999999629e+01
8.657900000000000000e+08 -7.953860000000000241e+01
8.658100000000000000e+08 -7.863200000000000500e+01
8.658300000000000000e+08 -7.845359999999999445e+01
8.658500000000000000e+08 -8.084269999999999357e+01
8.658700000000000000e+08 -8.993240000000000123e+01
8.658900000000000000e+08 -9.463100000000000023e+01
8.659100000000000000e+08 -9.400339999999999918e+01
8.659300000000000000e+08 -9.340609999999999502e+01
8.659500000000000000e+08 -7.678849999999999909e+01
8.659700000000000000e+08 -6.293690000000000140e+01
8.659900000000000000e+08 -5.275240000000000151e+01
8.660100000000000000e+08 -5.185020000000000095e+01
8.660300000000000000e+08 -5.181510000000000105e+01
8.660500000000000000e+08 -5.462460000000000093e+01
8.660700000000000000e+08 -7.026220000000000709e+01
8.660900000000000000e+08 -8.529420000000000357e+01
8.661100000000000000e+08 -8.959109999999999729e+01
8.661300000000000000e+08 -8.943959999999999866e+01
8.661500000000000000e+08 -9.302240000000000464e+01
8.661700000000000000e+08 -8.549609999999999843e+01
8.661900000000000000e+08 -7.611820000000000164e+01
8.662100000000000000e+08 -7.535920000000000130e+01
8.662300000000000000e+08 -7.528189999999999316e+01
8.662500000000000000e+08 -7.843670000000000186e+01
8.662700000000000000e+08 -9.353379999999999939e+01
8.662900000000000000e+08 -9.116630000000000678e+01
8.663100000000000000e+08 -9.162189999999999657e+01
8.663300000000000000e+08 -9.223139999999999361e+01
8.663500000000000000e+08 -7.414560000000000173e+01
8.663700000000000000e+08 -6.042860000000000298e+01
8.663900000000000000e+08 -5.000800000000000267e+01
8.664100000000000000e+08 -4.913600000000000279e+01
8.664300000000000000e+08 -4.909779999999999944e+01
8.664500000000000000e+08 -5.199810000000000088e+01
8.664700000000000000e+08 -6.753459999999999752e+01
8.664900000000000000e+08 -8.255580000000000496e+01
8.665100000000000000e+08 -9.060519999999999641e+01
8.665300000000000000e+08 -9.068139999999999645e+01
8.665500000000000000e+08 -9.367860000000000298e+01
8.665700000000000000e+08 -8.144689999999999941e+01
8.665900000000000000e+08 -7.236299999999999955e+01
8.666100000000000000e+08 -7.199410000000000309e+01
8.666300000000000000e+08 -7.196920000000000073e+01
8.666500000000000000e+08 -7.512319999999999709e+01
8.666700000000000000e+08 -8.977009999999999934e+01
8.666900000000000000e+08 -9.338129999999999598e+01
8.667100000000000000e+08 -8.576200000000000045e+01
8.667300000000000000e+08 -8.268540000000000134e+01
8.667500000000000000e+08 -6.916339999999999577e+01
8.667700000000000000e+08 -5.607159999999999656e+01
8.667900000000000000e+08 -4.584389999999999787e+01
8.668100000000000000e+08 -4.493880000000000052e+01
8.668300000000000000e+08 -4.490090000000000003e+01
8.668500000000000000e+08 -4.782399999999999807e+01
8.668700000000000000e+08 -6.333899999999999864e+01
8.668900000000000000e+08 -7.659659999999999513e+01
8.669100000000000000e+08 -8.234470000000000312e+01
8.669300000000000000e+08 -8.192459999999999809e+01
8.669500000000000000e+08 -8.360729999999999507e+01
8.669700000000000000e+08 -7.500100000000000477e+01
8.669900000000000000e+08 -6.654250000000000398e+01
8.670100000000000000e+08 -6.593269999999999698e+01
8.670300000000000000e+08 -6.580490000000000350e+01
8.670500000000000000e+08 -6.861289999999999623e+01
8.670700000000000000e+08 -8.396659999999999968e+01
8.670900000000000000e+08 -8.142659999999999343e+01
8.671100000000000000e+08 -7.786270000000000380e+01
8.671300000000000000e+08 -7.500239999999999441e+01
8.671500000000000000e+08 -6.017090000000000316e+01
8.671700000000000000e+08 -4.718800000000000239e+01
8.671900000000000000e+08 -3.668390000000000128e+01
8.672100000000000000e+08 -3.579599999999999937e+01
8.672300000000000000e+08 -3.575079999999999814e+01
8.672500000000000000e+08 -3.860349999999999682e+01
8.672700000000000000e+08 -5.462290000000000134e+01
8.672900000000000000e+08 -7.241200000000000614e+01
8.673100000000000000e+08 -6.819100000000000250e+01
8.673300000000000000e+08 -6.637250000000000227e+01
8.673500000000000000e+08 -5.319749999999999801e+01
8.673700000000000000e+08 -3.959490000000000265e+01
8.673900000000000000e+08 -2.942040000000000077e+01
8.674100000000000000e+08 -2.850290000000000035e+01
8.674300000000000000e+08 -2.846679999999999922e+01
8.674500000000000000e+08 -3.127189999999999870e+01
8.674700000000000000e+08 -4.690050000000000097e+01
8.674900000000000000e+08 -6.054610000000000269e+01
8.675100000000000000e+08 -7.018559999999999377e+01
8.675300000000000000e+08 -6.994870000000000232e+01
8.675500000000000000e+08 -5.911030000000000229e+01
8.675700000000000000e+08 -4.672469999999999857e+01
8.675900000000000000e+08 -3.643149999999999977e+01
8.676100000000000000e+08 -3.550410000000000110e+01
8.676300000000000000e+08 -3.546520000000000294e+01
8.676500000000000000e+08 -3.835269999999999868e+01
8.676700000000000000e+08 -5.376769999999999783e+01
8.676900000000000000e+08 -6.757559999999999434e+01
8.677100000000000000e+08 -7.636369999999999436e+01
8.677300000000000000e+08 -7.653119999999999834e+01
8.677500000000000000e+08 -8.236639999999999873e+01
8.677700000000000000e+08 -7.477889999999999304e+01
8.677900000000000000e+08 -6.533990000000000009e+01
8.678100000000000000e+08 -6.431789999999999452e+01
8.678300000000000000e+08 -6.418399999999999750e+01
8.678500000000000000e+08 -6.691429999999999723e+01
8.678700000000000000e+08 -8.063200000000000500e+01
8.678900000000000000e+08 -9.356480000000000530e+01
8.679100000000000000e+08 -8.833759999999999479e+01
8.679300000000000000e+08 -8.507070000000000221e+01
8.679500000000000000e+08 -6.993089999999999407e+01
8.679700000000000000e+08 -5.647630000000000194e+01
8.679900000000000000e+08 -4.634559999999999746e+01
