8.653400000000000000e+08 -1.032800000000000011e+02
8.653480000000000000e+08 -1.001470000000000056e+02
8.653560000000000000e+08 -9.484260000000000446e+01
8.653640000000000000e+08 -9.484109999999999729e+01
8.653720000000000000e+08 -9.762680000000000291e+01
8.653800000000000000e+08 -9.758240000000000691e+01
8.653880000000000000e+08 -9.706829999999999359e+01
8.653960000000000000e+08 -9.650780000000000314e+01
8.654040000000000000e+08 -9.650570000000000448e+01
8.654120000000000000e+08 -9.851500000000000057e+01
8.654200000000000000e+08 -1.007840000000000060e+02
8.654280000000000000e+08 -1.029539999999999935e+02
8.654360000000000000e+08 -1.049039999999999964e+02
8.654440000000000000e+08 -1.092369999999999948e+02
8.654520000000000000e+08 -1.091370000000000005e+02
8.654600000000000000e+08 -1.104050000000000011e+02
8.654680000000000000e+08 -1.080180000000000007e+02
8.654760000000000000e+08 -1.007830000000000013e+02
8.654840000000000000e+08 -9.562609999999999388e+01
8.654920000000000000e+08 -9.507670000000000243e+01
8.655000000000000000e+08 -9.583220000000000027e+01
8.655080000000000000e+08 -1.040559999999999974e+02
8.655160000000000000e+08 -1.045109999999999957e+02
8.655240000000000000e+08 -1.034920000000000044e+02
8.655320000000000000e+08 -1.041740000000000066e+02
8.655400000000000000e+08 -9.711329999999999529e+01
8.655480000000000000e+08 -9.701749999999999829e+01
8.655560000000000000e+08 -9.923739999999999384e+01
8.655640000000000000e+08 -1.012159999999999940e+02
8.655720000000000000e+08 -1.034099999999999966e+02
8.655800000000000000e+08 -1.034969999999999999e+02
8.655880000000000000e+08 -1.073280000000000030e+02
8.655960000000000000e+08 -1.033460000000000036e+02
8.656040000000000000e+08 -1.006329999999999956e+02
8.656120000000000000e+08 -9.750109999999999388e+01
8.656200000000000000e+08 -9.752400000000000091e+01
8.656280000000000000e+08 -1.027229999999999990e+02
8.656360000000000000e+08 -1.016949999999999932e+02
8.656440000000000000e+08 -1.018299999999999983e+02
8.656520000000000000e+08 -1.027830000000000013e+02
8.656600000000000000e+08 -1.046099999999999994e+02
8.656680000000000000e+08 -1.051310000000000002e+02
8.656760000000000000e+08 -1.025690000000000026e+02
8.656840000000000000e+08 -1.024839999999999947e+02
8.656920000000000000e+08 -1.031949999999999932e+02
8.657000000000000000e+08 -1.004749999999999943e+02
8.657080000000000000e+08 -9.976970000000000027e+01
8.657160000000000000e+08 -1.011979999999999933e+02
8.657240000000000000e+08 -1.036680000000000064e+02
8.657320000000000000e+08 -1.064920000000000044e+02
8.657400000000000000e+08 -1.063709999999999951e+02
8.657480000000000000e+08 -1.113229999999999933e+02
8.657560000000000000e+08 -1.022189999999999941e+02
8.657640000000000000e+08 -1.017270000000000039e+02
8.657720000000000000e+08 -1.041869999999999976e+02
8.657800000000000000e+08 -9.842189999999999372e+01
8.657880000000000000e+08 -9.842090000000000316e+01
8.657960000000000000e+08 -1.003040000000000020e+02
8.658040000000000000e+08 -9.832659999999999911e+01
8.658120000000000000e+08 -9.835680000000000689e+01
8.658200000000000000e+08 -9.893899999999999295e+01
8.658280000000000000e+08 -9.958140000000000214e+01
8.658360000000000000e+08 -1.027120000000000033e+02
8.658440000000000000e+08 -8.476200000000000045e+01
8.658520000000000000e+08 -7.464239999999999498e+01
8.658600000000000000e+08 -7.351550000000000296e+01
8.658680000000000000e+08 -7.346490000000000009e+01
8.658760000000000000e+08 -7.639530000000000598e+01
8.658840000000000000e+08 -9.726829999999999643e+01
8.658920000000000000e+08 -9.723879999999999768e+01
8.659000000000000000e+08 -9.724500000000000455e+01
8.659080000000000000e+08 -9.998000000000000398e+01
8.659160000000000000e+08 -1.015529999999999973e+02
8.659240000000000000e+08 -1.017319999999999993e+02
8.659320000000000000e+08 -1.084500000000000028e+02
8.659400000000000000e+08 -1.042469999999999999e+02
8.659480000000000000e+08 -1.038319999999999936e+02
8.659560000000000000e+08 -1.038979999999999961e+02
8.659640000000000000e+08 -1.045289999999999964e+02
8.659720000000000000e+08 -9.976659999999999684e+01
8.659800000000000000e+08 -9.753249999999999886e+01
8.659880000000000000e+08 -9.721840000000000259e+01
8.659960000000000000e+08 -9.832510000000000616e+01
8.660040000000000000e+08 -1.046250000000000000e+02
8.660120000000000000e+08 -1.003539999999999992e+02
8.660200000000000000e+08 -9.820029999999999859e+01
8.660280000000000000e+08 -9.513299999999999557e+01
8.660360000000000000e+08 -9.480859999999999843e+01
8.660440000000000000e+08 -9.487170000000000414e+01
8.660520000000000000e+08 -9.856289999999999907e+01
8.660600000000000000e+08 -1.014879999999999995e+02
8.660680000000000000e+08 -1.065349999999999966e+02
8.660760000000000000e+08 -1.040040000000000049e+02
8.660840000000000000e+08 -1.034150000000000063e+02
8.660920000000000000e+08 -1.034860000000000042e+02
8.661000000000000000e+08 -1.005949999999999989e+02
8.661080000000000000e+08 -9.741320000000000334e+01
8.661160000000000000e+08 -9.748120000000000118e+01
8.661240000000000000e+08 -1.011149999999999949e+02
8.661320000000000000e+08 -9.690030000000000143e+01
8.661400000000000000e+08 -9.696380000000000621e+01
8.661480000000000000e+08 -9.796240000000000236e+01
8.661560000000000000e+08 -9.904359999999999786e+01
8.661640000000000000e+08 -9.971869999999999834e+01
8.661720000000000000e+08 -1.022099999999999937e+02
8.661800000000000000e+08 -9.782630000000000337e+01
8.661880000000000000e+08 -9.409980000000000189e+01
8.661960000000000000e+08 -9.410439999999999827e+01
8.662040000000000000e+08 -9.787890000000000157e+01
8.662120000000000000e+08 -9.789300000000000068e+01
8.662200000000000000e+08 -1.045090000000000003e+02
8.662280000000000000e+08 -1.025660000000000025e+02
8.662360000000000000e+08 -1.020439999999999969e+02
8.662440000000000000e+08 -1.048089999999999975e+02
8.662520000000000000e+08 -9.672050000000000125e+01
8.662600000000000000e+08 -9.607319999999999993e+01
8.662680000000000000e+08 -9.904449999999999932e+01
8.662760000000000000e+08 -1.089929999999999950e+02
8.662840000000000000e+08 -1.029200000000000017e+02
8.662920000000000000e+08 -1.003130000000000024e+02
8.663000000000000000e+08 -9.931950000000000500e+01
8.663080000000000000e+08 -9.057510000000000616e+01
8.663160000000000000e+08 -8.344929999999999382e+01
8.663240000000000000e+08 -8.058259999999999934e+01
8.663320000000000000e+08 -7.952849999999999397e+01
8.663400000000000000e+08 -7.660320000000000107e+01
8.663480000000000000e+08 -5.761590000000000344e+01
8.663560000000000000e+08 -5.396690000000000254e+01
8.663640000000000000e+08 -5.368209999999999837e+01
8.663720000000000000e+08 -5.397149999999999892e+01
8.663800000000000000e+08 -6.255190000000000339e+01
8.663880000000000000e+08 -8.019180000000000064e+01
8.663960000000000000e+08 -7.947339999999999804e+01
8.664040000000000000e+08 -8.174630000000000507e+01
8.664120000000000000e+08 -8.526980000000000359e+01
8.664200000000000000e+08 -9.341649999999999920e+01
8.664280000000000000e+08 -9.232519999999999527e+01
8.664360000000000000e+08 -9.361069999999999425e+01
8.664440000000000000e+08 -1.010070000000000050e+02
8.664520000000000000e+08 -1.050180000000000007e+02
8.664600000000000000e+08 -1.036159999999999997e+02
8.664680000000000000e+08 -9.951860000000000639e+01
8.664760000000000000e+08 -1.004920000000000044e+02
8.664840000000000000e+08 -1.098409999999999940e+02
8.664920000000000000e+08 -1.090810000000000031e+02
8.665000000000000000e+08 -1.036419999999999959e+02
8.665080000000000000e+08 -9.893729999999999336e+01
8.665160000000000000e+08 -9.751970000000000027e+01
8.665240000000000000e+08 -9.752490000000000236e+01
8.665320000000000000e+08 -1.005879999999999939e+02
8.665400000000000000e+08 -1.052319999999999993e+02
8.665480000000000000e+08 -1.059579999999999984e+02
8.665560000000000000e+08 -9.935259999999999536e+01
8.665640000000000000e+08 -9.684640000000000271e+01
8.665720000000000000e+08 -9.607630000000000337e+01
8.665800000000000000e+08 -9.528379999999999939e+01
8.665880000000000000e+08 -9.535660000000000025e+01
8.665960000000000000e+08 -9.652360000000000184e+01
8.666040000000000000e+08 -9.807930000000000348e+01
8.666120000000000000e+08 -1.022199999999999989e+02
8.666200000000000000e+08 -1.019969999999999999e+02
8.666280000000000000e+08 -9.953589999999999804e+01
8.666360000000000000e+08 -9.840120000000000289e+01
8.666440000000000000e+08 -9.449200000000000443e+01
8.666520000000000000e+08 -9.439700000000000557e+01
8.666600000000000000e+08 -9.670380000000000109e+01
8.666680000000000000e+08 -1.039519999999999982e+02
8.666760000000000000e+08 -1.087930000000000064e+02
8.666840000000000000e+08 -9.595539999999999736e+01
8.666920000000000000e+08 -9.141769999999999641e+01
8.667000000000000000e+08 -9.135909999999999798e+01
8.667080000000000000e+08 -9.172719999999999629e+01
8.667160000000000000e+08 -9.357529999999999859e+01
8.667240000000000000e+08 -9.794629999999999370e+01
8.667320000000000000e+08 -9.667770000000000152e+01
8.667400000000000000e+08 -9.543829999999999814e+01
8.667480000000000000e+08 -9.175060000000000571e+01
8.667560000000000000e+08 -8.972400000000000375e+01
8.667640000000000000e+08 -9.067260000000000275e+01
8.667720000000000000e+08 -8.748180000000000689e+01
8.667800000000000000e+08 -8.364060000000000628e+01
8.667880000000000000e+08 -8.120510000000000161e+01
8.667960000000000000e+08 -7.996529999999999916e+01
8.668040000000000000e+08 -7.991469999999999629e+01
8.668120000000000000e+08 -7.040139999999999532e+01
8.668200000000000000e+08 -6.569129999999999825e+01
8.668280000000000000e+08 -6.489310000000000400e+01
8.668360000000000000e+08 -6.433629999999999427e+01
8.668440000000000000e+08 -4.805490000000000350e+01
8.668520000000000000e+08 -3.852020000000000266e+01
8.668600000000000000e+08 -3.760210000000000008e+01
8.668680000000000000e+08 -3.754930000000000234e+01
8.668760000000000000e+08 -4.028419999999999845e+01
8.668840000000000000e+08 -6.022109999999999985e+01
8.668920000000000000e+08 -6.364650000000000318e+01
8.669000000000000000e+08 -6.394950000000000045e+01
8.669080000000000000e+08 -6.754789999999999850e+01
8.669160000000000000e+08 -7.275629999999999598e+01
8.669240000000000000e+08 -8.108190000000000452e+01
8.669320000000000000e+08 -8.107240000000000180e+01
8.669400000000000000e+08 -8.552270000000000039e+01
8.669480000000000000e+08 -8.576040000000000418e+01
8.669560000000000000e+08 -9.506369999999999720e+01
8.669640000000000000e+08 -8.942159999999999798e+01
8.669720000000000000e+08 -8.952039999999999509e+01
8.669800000000000000e+08 -9.277209999999999468e+01
8.669880000000000000e+08 -9.864090000000000202e+01
8.669960000000000000e+08 -9.872110000000000696e+01
8.670040000000000000e+08 -9.748170000000000357e+01
8.670120000000000000e+08 -8.835850000000000648e+01
8.670200000000000000e+08 -8.714849999999999852e+01
8.670280000000000000e+08 -8.799880000000000280e+01
8.670360000000000000e+08 -9.058549999999999613e+01
8.670440000000000000e+08 -9.614770000000000039e+01
8.670520000000000000e+08 -9.510160000000000480e+01
8.670600000000000000e+08 -9.518810000000000571e+01
8.670680000000000000e+08 -9.652290000000000703e+01
8.670760000000000000e+08 -1.009219999999999970e+02
8.670840000000000000e+08 -9.813849999999999341e+01
8.670920000000000000e+08 -9.871689999999999543e+01
8.671000000000000000e+08 -9.982550000000000523e+01
8.671080000000000000e+08 -9.720510000000000161e+01
8.671160000000000000e+08 -9.482410000000000139e+01
8.671240000000000000e+08 -9.325260000000000105e+01
8.671320000000000000e+08 -9.373999999999999488e+01
8.671400000000000000e+08 -9.992459999999999809e+01
8.671480000000000000e+08 -9.310599999999999454e+01
8.671560000000000000e+08 -9.293420000000000414e+01
8.671640000000000000e+08 -9.567480000000000473e+01
8.671720000000000000e+08 -9.273619999999999663e+01
8.671800000000000000e+08 -9.362220000000000653e+01
8.671880000000000000e+08 -8.402150000000000318e+01
8.671960000000000000e+08 -8.086239999999999384e+01
8.672040000000000000e+08 -8.002110000000000412e+01
8.672120000000000000e+08 -8.093580000000000041e+01
8.672200000000000000e+08 -8.933050000000000068e+01
8.672280000000000000e+08 -8.548860000000000525e+01
8.672360000000000000e+08 -8.623640000000000327e+01
8.672440000000000000e+08 -8.491639999999999588e+01
8.672520000000000000e+08 -8.112579999999999814e+01
8.672600000000000000e+08 -8.096059999999999945e+01
8.672680000000000000e+08 -7.976189999999999714e+01
8.672760000000000000e+08 -7.464310000000000400e+01
8.672840000000000000e+08 -7.275749999999999318e+01
8.672920000000000000e+08 -7.107160000000000366e+01
8.673000000000000000e+08 -7.098690000000000566e+01
8.673080000000000000e+08 -6.360649999999999693e+01
8.673160000000000000e+08 -5.782809999999999917e+01
8.673240000000000000e+08 -5.568379999999999797e+01
8.673320000000000000e+08 -5.457620000000000005e+01
8.673400000000000000e+08 -4.961070000000000135e+01
8.673480000000000000e+08 -3.164000000000000057e+01
8.673560000000000000e+08 -2.795749999999999957e+01
8.673640000000000000e+08 -2.768789999999999907e+01
8.673720000000000000e+08 -2.796300000000000097e+01
8.673800000000000000e+08 -3.679740000000000322e+01
8.673880000000000000e+08 -5.464730000000000132e+01
8.673960000000000000e+08 -5.385119999999999862e+01
8.674040000000000000e+08 -5.628379999999999939e+01
8.674120000000000000e+08 -5.922399999999999665e+01
8.674200000000000000e+08 -6.938819999999999766e+01
8.674280000000000000e+08 -7.270050000000000523e+01
8.674360000000000000e+08 -7.389730000000000132e+01
8.674440000000000000e+08 -7.471939999999999316e+01
8.674520000000000000e+08 -7.603709999999999525e+01
8.674600000000000000e+08 -8.436350000000000193e+01
8.674680000000000000e+08 -8.236390000000000100e+01
8.674760000000000000e+08 -8.509210000000000207e+01
8.674840000000000000e+08 -8.508979999999999677e+01
8.674920000000000000e+08 -8.939350000000000307e+01
8.675000000000000000e+08 -8.944620000000000459e+01
8.675080000000000000e+08 -8.731529999999999347e+01
8.675160000000000000e+08 -8.135150000000000148e+01
8.675240000000000000e+08 -8.132710000000000150e+01
8.675320000000000000e+08 -8.257319999999999993e+01
8.675400000000000000e+08 -8.868410000000000082e+01
8.675480000000000000e+08 -9.743139999999999645e+01
8.675560000000000000e+08 -9.688009999999999877e+01
8.675640000000000000e+08 -9.868149999999999977e+01
8.675720000000000000e+08 -9.542799999999999727e+01
8.675800000000000000e+08 -9.542789999999999395e+01
8.675880000000000000e+08 -9.457319999999999993e+01
8.675960000000000000e+08 -9.073690000000000566e+01
8.676040000000000000e+08 -9.089319999999999311e+01
8.676120000000000000e+08 -9.671380000000000621e+01
8.676200000000000000e+08 -9.212050000000000693e+01
8.676280000000000000e+08 -9.131430000000000291e+01
8.676360000000000000e+08 -9.156770000000000209e+01
8.676440000000000000e+08 -9.188559999999999661e+01
8.676520000000000000e+08 -9.333140000000000214e+01
8.676600000000000000e+08 -9.052219999999999800e+01
8.676680000000000000e+08 -9.031040000000000134e+01
8.676760000000000000e+08 -9.076749999999999829e+01
8.676840000000000000e+08 -9.757529999999999859e+01
8.676920000000000000e+08 -1.016869999999999976e+02
8.677000000000000000e+08 -1.016250000000000000e+02
8.677080000000000000e+08 -9.744650000000000034e+01
8.677160000000000000e+08 -9.699800000000000466e+01
8.677240000000000000e+08 -9.502689999999999770e+01
8.677320000000000000e+08 -9.717619999999999436e+01
8.677400000000000000e+08 -9.886329999999999529e+01
8.677480000000000000e+08 -9.635890000000000555e+01
8.677560000000000000e+08 -9.345669999999999789e+01
8.677640000000000000e+08 -9.070430000000000348e+01
8.677720000000000000e+08 -8.379460000000000264e+01
8.677800000000000000e+08 -8.347079999999999700e+01
8.677880000000000000e+08 -8.324599999999999511e+01
8.677960000000000000e+08 -8.278050000000000352e+01
8.678040000000000000e+08 -7.888020000000000209e+01
8.678120000000000000e+08 -7.047799999999999443e+01
8.678200000000000000e+08 -6.621599999999999397e+01
8.678280000000000000e+08 -6.550499999999999545e+01
8.678360000000000000e+08 -6.495080000000000098e+01
8.678440000000000000e+08 -4.842710000000000292e+01
8.678520000000000000e+08 -3.910119999999999862e+01
8.678600000000000000e+08 -3.814840000000000231e+01
8.678680000000000000e+08 -3.810049999999999670e+01
8.678760000000000000e+08 -4.092199999999999704e+01
8.678840000000000000e+08 -6.123940000000000339e+01
8.678920000000000000e+08 -6.433929999999999438e+01
8.679000000000000000e+08 -6.466639999999999588e+01
8.679080000000000000e+08 -6.789190000000000680e+01
8.679160000000000000e+08 -7.300050000000000239e+01
8.679240000000000000e+08 -8.285330000000000439e+01
8.679320000000000000e+08 -8.283540000000000703e+01
8.679400000000000000e+08 -8.658220000000000027e+01
8.679480000000000000e+08 -8.656499999999999773e+01
8.679560000000000000e+08 -9.224089999999999634e+01
8.679640000000000000e+08 -9.559369999999999834e+01
8.679720000000000000e+08 -9.561950000000000216e+01
8.679800000000000000e+08 -9.550190000000000623e+01
8.679880000000000000e+08 -8.950379999999999825e+01
8.679960000000000000e+08 -8.903979999999999961e+01
8.680040000000000000e+08 -9.102009999999999934e+01
8.680120000000000000e+08 -9.393840000000000146e+01
8.680200000000000000e+08 -9.211730000000000018e+01
8.680280000000000000e+08 -9.268040000000000589e+01
8.680360000000000000e+08 -9.494370000000000687e+01
8.680440000000000000e+08 -9.950000000000000000e+01
8.680520000000000000e+08 -1.010559999999999974e+02
8.680600000000000000e+08 -1.015999999999999943e+02
8.680680000000000000e+08 -1.025750000000000028e+02
8.680760000000000000e+08 -9.700020000000000664e+01
8.680840000000000000e+08 -9.609810000000000230e+01
8.680920000000000000e+08 -9.732869999999999777e+01
8.681000000000000000e+08 -9.874899999999999523e+01
8.681080000000000000e+08 -1.011110000000000042e+02
8.681160000000000000e+08 -1.071740000000000066e+02
8.681240000000000000e+08 -1.072590000000000003e+02
8.681320000000000000e+08 -1.089839999999999947e+02
8.681400000000000000e+08 -1.025319999999999965e+02
8.681480000000000000e+08 -9.804099999999999682e+01
8.681560000000000000e+08 -9.664530000000000598e+01
8.681640000000000000e+08 -9.668300000000000693e+01
8.681720000000000000e+08 -1.022129999999999939e+02
8.681800000000000000e+08 -9.895990000000000464e+01
8.681880000000000000e+08 -9.886899999999999977e+01
8.681960000000000000e+08 -1.002920000000000016e+02
8.682040000000000000e+08 -1.007219999999999942e+02
8.682120000000000000e+08 -9.949490000000000123e+01
8.682200000000000000e+08 -1.002469999999999999e+02
8.682280000000000000e+08 -1.117540000000000049e+02
8.682360000000000000e+08 -1.108670000000000044e+02
8.682440000000000000e+08 -1.035919999999999987e+02
8.682520000000000000e+08 -1.035690000000000026e+02
8.682600000000000000e+08 -1.022909999999999968e+02
8.682680000000000000e+08 -9.854479999999999507e+01
8.682760000000000000e+08 -9.855929999999999325e+01
8.682840000000000000e+08 -9.802460000000000662e+01
8.682920000000000000e+08 -9.896540000000000248e+01
8.683000000000000000e+08 -1.000400000000000063e+02
