8.589200000000000000e+08 -1.026080000000000041e+02
8.589300000000000000e+08 -1.022849999999999966e+02
8.589400000000000000e+08 -9.521089999999999520e+01
8.589500000000000000e+08 -9.335209999999999297e+01
8.589600000000000000e+08 -9.297490000000000521e+01
8.589700000000000000e+08 -9.461910000000000309e+01
8.589800000000000000e+08 -1.001209999999999951e+02
8.589900000000000000e+08 -1.007030000000000030e+02
8.590000000000000000e+08 -1.069839999999999947e+02
8.590100000000000000e+08 -1.069599999999999937e+02
8.590200000000000000e+08 -1.013379999999999939e+02
8.590300000000000000e+08 -9.971750000000000114e+01
8.590400000000000000e+08 -9.768760000000000332e+01
8.590500000000000000e+08 -9.812909999999999400e+01
8.590600000000000000e+08 -1.000750000000000028e+02
8.590700000000000000e+08 -1.015400000000000063e+02
8.590800000000000000e+08 -1.015559999999999974e+02
8.590900000000000000e+08 -1.056069999999999993e+02
8.591000000000000000e+08 -1.001809999999999974e+02
8.591100000000000000e+08 -9.674880000000000280e+01
8.591200000000000000e+08 -9.655960000000000321e+01
8.591300000000000000e+08 -9.870520000000000493e+01
8.591400000000000000e+08 -9.777599999999999625e+01
8.591500000000000000e+08 -9.623029999999999973e+01
8.591600000000000000e+08 -9.642980000000000018e+01
8.591700000000000000e+08 -1.010049999999999955e+02
8.591800000000000000e+08 -1.050529999999999973e+02
8.591900000000000000e+08 -9.824920000000000186e+01
8.592000000000000000e+08 -9.751019999999999754e+01
8.592100000000000000e+08 -9.879340000000000543e+01
8.592200000000000000e+08 -1.021490000000000009e+02
8.592300000000000000e+08 -9.824809999999999377e+01
8.592400000000000000e+08 -9.434470000000000312e+01
8.592500000000000000e+08 -9.443429999999999325e+01
8.592600000000000000e+08 -9.649979999999999336e+01
8.592700000000000000e+08 -1.030130000000000052e+02
8.592800000000000000e+08 -1.039069999999999965e+02
8.592900000000000000e+08 -1.038319999999999936e+02
8.593000000000000000e+08 -1.025409999999999968e+02
8.593100000000000000e+08 -1.024879999999999995e+02
8.593200000000000000e+08 -1.016790000000000020e+02
8.593300000000000000e+08 -9.911870000000000402e+01
8.593400000000000000e+08 -9.520910000000000650e+01
8.593500000000000000e+08 -9.440099999999999625e+01
8.593600000000000000e+08 -9.444240000000000634e+01
8.593700000000000000e+08 -9.795529999999999404e+01
8.593800000000000000e+08 -9.902009999999999934e+01
8.593900000000000000e+08 -9.786169999999999902e+01
8.594000000000000000e+08 -9.786220000000000141e+01
8.594100000000000000e+08 -9.845350000000000534e+01
8.594200000000000000e+08 -9.845539999999999736e+01
8.594300000000000000e+08 -1.007390000000000043e+02
8.594400000000000000e+08 -9.837820000000000675e+01
8.594500000000000000e+08 -9.430889999999999418e+01
8.594600000000000000e+08 -9.387250000000000227e+01
8.594700000000000000e+08 -9.565600000000000591e+01
8.594800000000000000e+08 -9.905809999999999604e+01
8.594900000000000000e+08 -1.007330000000000041e+02
8.595000000000000000e+08 -1.005709999999999980e+02
8.595100000000000000e+08 -1.004080000000000013e+02
8.595200000000000000e+08 -1.020090000000000003e+02
8.595300000000000000e+08 -9.623999999999999488e+01
8.595400000000000000e+08 -9.397790000000000532e+01
8.595500000000000000e+08 -9.430089999999999861e+01
8.595600000000000000e+08 -9.678759999999999764e+01
8.595700000000000000e+08 -1.025030000000000001e+02
8.595800000000000000e+08 -1.012000000000000028e+02
8.595900000000000000e+08 -9.846909999999999741e+01
8.596000000000000000e+08 -9.837009999999999366e+01
8.596100000000000000e+08 -1.003119999999999976e+02
8.596200000000000000e+08 -1.008080000000000069e+02
8.596300000000000000e+08 -9.673940000000000339e+01
8.596400000000000000e+08 -9.275350000000000250e+01
8.596500000000000000e+08 -9.274039999999999395e+01
8.596600000000000000e+08 -9.446080000000000609e+01
8.596700000000000000e+08 -9.924339999999999407e+01
8.596800000000000000e+08 -1.057169999999999987e+02
8.596900000000000000e+08 -1.169549999999999983e+02
8.597000000000000000e+08 -1.090030000000000001e+02
8.597100000000000000e+08 -1.042000000000000028e+02
8.597200000000000000e+08 -1.006910000000000025e+02
8.597300000000000000e+08 -9.676990000000000691e+01
8.597400000000000000e+08 -9.676170000000000471e+01
8.597500000000000000e+08 -9.863970000000000482e+01
8.597600000000000000e+08 -9.831570000000000675e+01
8.597700000000000000e+08 -1.016320000000000050e+02
8.597800000000000000e+08 -1.020190000000000055e+02
8.597900000000000000e+08 -1.007789999999999964e+02
8.598000000000000000e+08 -1.020739999999999981e+02
8.598100000000000000e+08 -1.070630000000000024e+02
8.598200000000000000e+08 -1.071089999999999947e+02
8.598300000000000000e+08 -9.837030000000000030e+01
8.598400000000000000e+08 -9.194989999999999952e+01
8.598500000000000000e+08 -9.184499999999999886e+01
8.598600000000000000e+08 -9.308689999999999998e+01
8.598700000000000000e+08 -9.986140000000000327e+01
8.598800000000000000e+08 -9.823629999999999995e+01
8.598900000000000000e+08 -9.568829999999999814e+01
8.599000000000000000e+08 -9.597159999999999513e+01
8.599100000000000000e+08 -9.911100000000000421e+01
8.599200000000000000e+08 -1.007259999999999991e+02
8.599300000000000000e+08 -9.965120000000000289e+01
8.599400000000000000e+08 -9.439199999999999591e+01
8.599500000000000000e+08 -9.320289999999999964e+01
8.599600000000000000e+08 -9.311530000000000484e+01
8.599700000000000000e+08 -9.597459999999999525e+01
8.599800000000000000e+08 -1.081089999999999947e+02
8.599900000000000000e+08 -1.055679999999999978e+02
8.600000000000000000e+08 -1.035480000000000018e+02
8.600100000000000000e+08 -1.014779999999999944e+02
8.600200000000000000e+08 -1.015259999999999962e+02
8.600300000000000000e+08 -1.013960000000000008e+02
8.600400000000000000e+08 -9.293250000000000455e+01
8.600500000000000000e+08 -9.185519999999999641e+01
8.600600000000000000e+08 -9.194899999999999807e+01
8.600700000000000000e+08 -9.492860000000000298e+01
8.600800000000000000e+08 -1.007369999999999948e+02
8.600900000000000000e+08 -1.028479999999999990e+02
8.601000000000000000e+08 -1.007630000000000052e+02
8.601100000000000000e+08 -1.007339999999999947e+02
8.601200000000000000e+08 -1.012129999999999939e+02
8.601300000000000000e+08 -9.937470000000000425e+01
8.601400000000000000e+08 -9.253159999999999741e+01
8.601500000000000000e+08 -9.242780000000000484e+01
8.601600000000000000e+08 -9.358379999999999654e+01
8.601700000000000000e+08 -9.887980000000000302e+01
8.601800000000000000e+08 -1.073220000000000027e+02
8.601900000000000000e+08 -1.076500000000000057e+02
8.602000000000000000e+08 -1.062090000000000032e+02
8.602100000000000000e+08 -1.008359999999999985e+02
8.602200000000000000e+08 -1.007770000000000010e+02
8.602300000000000000e+08 -9.890300000000000580e+01
8.602400000000000000e+08 -9.205509999999999593e+01
8.602500000000000000e+08 -9.131610000000000582e+01
8.602600000000000000e+08 -9.134629999999999939e+01
8.602700000000000000e+08 -9.448680000000000234e+01
