8.589200000000000000e+08 -1.091959999999999980e+02
8.589300000000000000e+08 -1.018700000000000045e+02
8.589400000000000000e+08 -9.388259999999999650e+01
8.589500000000000000e+08 -9.171510000000000673e+01
8.589600000000000000e+08 -9.121450000000000102e+01
8.589700000000000000e+08 -9.269790000000000418e+01
8.589800000000000000e+08 -1.009579999999999984e+02
8.589900000000000000e+08 -1.031110000000000042e+02
8.590000000000000000e+08 -9.863960000000000150e+01
8.590100000000000000e+08 -9.844729999999999848e+01
8.590200000000000000e+08 -1.007189999999999941e+02
8.590300000000000000e+08 -1.022049999999999983e+02
8.590400000000000000e+08 -1.015139999999999958e+02
8.590500000000000000e+08 -1.005870000000000033e+02
8.590600000000000000e+08 -9.965080000000000382e+01
8.590700000000000000e+08 -1.014729999999999990e+02
8.590800000000000000e+08 -9.946250000000000568e+01
8.590900000000000000e+08 -9.945969999999999800e+01
8.591000000000000000e+08 -1.022409999999999997e+02
8.591100000000000000e+08 -9.706040000000000134e+01
8.591200000000000000e+08 -9.684390000000000498e+01
8.591300000000000000e+08 -9.851749999999999829e+01
8.591400000000000000e+08 -9.338490000000000180e+01
8.591500000000000000e+08 -9.312000000000000455e+01
8.591600000000000000e+08 -9.321139999999999759e+01
8.591700000000000000e+08 -9.767969999999999686e+01
8.591800000000000000e+08 -9.917579999999999529e+01
8.591900000000000000e+08 -1.001659999999999968e+02
8.592000000000000000e+08 -1.013070000000000022e+02
8.592100000000000000e+08 -1.074629999999999939e+02
8.592200000000000000e+08 -1.071530000000000058e+02
8.592300000000000000e+08 -1.013499999999999943e+02
8.592400000000000000e+08 -9.869039999999999679e+01
8.592500000000000000e+08 -9.822629999999999484e+01
8.592600000000000000e+08 -9.823180000000000689e+01
8.592700000000000000e+08 -1.050349999999999966e+02
8.592800000000000000e+08 -1.025939999999999941e+02
8.592900000000000000e+08 -1.029579999999999984e+02
8.593000000000000000e+08 -1.109410000000000025e+02
8.593100000000000000e+08 -1.120150000000000006e+02
8.593200000000000000e+08 -1.116640000000000015e+02
8.593300000000000000e+08 -1.044099999999999966e+02
8.593400000000000000e+08 -9.814780000000000371e+01
8.593500000000000000e+08 -9.802509999999999479e+01
8.593600000000000000e+08 -9.880209999999999582e+01
8.593700000000000000e+08 -1.038349999999999937e+02
8.593800000000000000e+08 -1.034929999999999950e+02
8.593900000000000000e+08 -1.045190000000000055e+02
