8.400000000000000000e+08 -8.837630000000000052e+01
8.400800000000000000e+08 -8.982699999999999818e+01
8.401600000000000000e+08 -8.989079999999999870e+01
8.402400000000000000e+08 -8.963840000000000430e+01
8.403200000000000000e+08 -8.317600000000000193e+01
8.404000000000000000e+08 -8.142749999999999488e+01
8.404800000000000000e+08 -8.142889999999999873e+01
8.405600000000000000e+08 -8.699240000000000350e+01
8.406400000000000000e+08 -9.198120000000000118e+01
8.407200000000000000e+08 -9.227870000000000061e+01
8.408000000000000000e+08 -1.008629999999999995e+02
8.408800000000000000e+08 -9.178610000000000468e+01
8.409600000000000000e+08 -8.861499999999999488e+01
8.410400000000000000e+08 -8.732070000000000221e+01
8.411200000000000000e+08 -8.733939999999999770e+01
8.412000000000000000e+08 -9.121009999999999707e+01
8.412800000000000000e+08 -8.620470000000000255e+01
8.413600000000000000e+08 -8.395340000000000202e+01
8.414400000000000000e+08 -8.360479999999999734e+01
8.415200000000000000e+08 -8.482699999999999818e+01
8.416000000000000000e+08 -9.112779999999999347e+01
8.416800000000000000e+08 -9.063949999999999818e+01
8.417600000000000000e+08 -8.947509999999999764e+01
8.418400000000000000e+08 -9.049429999999999552e+01
8.419200000000000000e+08 -9.378830000000000666e+01
8.420000000000000000e+08 -9.589509999999999934e+01
8.420800000000000000e+08 -9.335540000000000305e+01
8.421600000000000000e+08 -9.381180000000000518e+01
8.422400000000000000e+08 -8.372419999999999618e+01
8.423200000000000000e+08 -7.968559999999999377e+01
8.424000000000000000e+08 -7.927169999999999561e+01
8.424800000000000000e+08 -7.929389999999999361e+01
8.425600000000000000e+08 -8.329699999999999704e+01
8.426400000000000000e+08 -8.890640000000000498e+01
8.427200000000000000e+08 -8.872920000000000584e+01
8.428000000000000000e+08 -9.269140000000000157e+01
8.428800000000000000e+08 -9.245990000000000464e+01
8.429600000000000000e+08 -9.065680000000000405e+01
8.430400000000000000e+08 -9.103839999999999577e+01
8.431200000000000000e+08 -9.247029999999999461e+01
8.432000000000000000e+08 -9.450910000000000366e+01
8.432800000000000000e+08 -8.494289999999999452e+01
8.433600000000000000e+08 -8.254290000000000305e+01
8.434400000000000000e+08 -8.246739999999999782e+01
8.435200000000000000e+08 -8.375979999999999848e+01
8.436000000000000000e+08 -8.965479999999999450e+01
8.436800000000000000e+08 -9.538670000000000471e+01
8.437600000000000000e+08 -9.232139999999999702e+01
8.438400000000000000e+08 -9.274089999999999634e+01
8.439200000000000000e+08 -9.854219999999999402e+01
8.440000000000000000e+08 -9.282370000000000232e+01
8.440800000000000000e+08 -9.282739999999999725e+01
8.441600000000000000e+08 -9.797459999999999525e+01
8.442400000000000000e+08 -8.447480000000000189e+01
8.443200000000000000e+08 -7.920279999999999632e+01
8.444000000000000000e+08 -7.821559999999999491e+01
8.444800000000000000e+08 -7.825060000000000571e+01
8.445600000000000000e+08 -8.256529999999999347e+01
8.446400000000000000e+08 -8.742480000000000473e+01
8.447200000000000000e+08 -9.001040000000000418e+01
8.448000000000000000e+08 -9.623990000000000578e+01
8.448800000000000000e+08 -9.210920000000000130e+01
8.449600000000000000e+08 -8.909430000000000405e+01
8.450400000000000000e+08 -8.941360000000000241e+01
8.451200000000000000e+08 -1.009909999999999997e+02
8.452000000000000000e+08 -9.144729999999999848e+01
8.452800000000000000e+08 -8.048839999999999861e+01
8.453600000000000000e+08 -7.967359999999999332e+01
8.454400000000000000e+08 -7.970180000000000575e+01
8.455200000000000000e+08 -8.263400000000000034e+01
8.456000000000000000e+08 -9.453990000000000293e+01
8.456800000000000000e+08 -9.182040000000000646e+01
8.457600000000000000e+08 -9.183990000000000009e+01
8.458400000000000000e+08 -9.208809999999999718e+01
8.459200000000000000e+08 -8.803719999999999857e+01
8.460000000000000000e+08 -8.803719999999999857e+01
8.460800000000000000e+08 -9.077540000000000475e+01
8.461600000000000000e+08 -9.517210000000000036e+01
8.462400000000000000e+08 -8.598460000000000036e+01
8.463200000000000000e+08 -8.196580000000000155e+01
8.464000000000000000e+08 -8.198529999999999518e+01
8.464800000000000000e+08 -8.325090000000000146e+01
8.465600000000000000e+08 -8.843619999999999948e+01
8.466400000000000000e+08 -9.599670000000000414e+01
8.467200000000000000e+08 -9.183509999999999707e+01
8.468000000000000000e+08 -8.976260000000000616e+01
8.468800000000000000e+08 -8.984029999999999916e+01
8.469600000000000000e+08 -9.409439999999999316e+01
8.470400000000000000e+08 -9.363930000000000575e+01
8.471200000000000000e+08 -9.416140000000000043e+01
8.472000000000000000e+08 -8.626519999999999300e+01
8.472800000000000000e+08 -8.082909999999999684e+01
8.473600000000000000e+08 -7.896150000000000091e+01
8.474400000000000000e+08 -7.889589999999999748e+01
8.475200000000000000e+08 -8.054410000000000025e+01
8.476000000000000000e+08 -9.004089999999999350e+01
8.476800000000000000e+08 -9.803530000000000655e+01
8.477600000000000000e+08 -9.163830000000000098e+01
8.478400000000000000e+08 -9.125660000000000593e+01
8.479200000000000000e+08 -9.545289999999999964e+01
8.480000000000000000e+08 -9.561960000000000548e+01
8.480800000000000000e+08 -9.951359999999999673e+01
8.481600000000000000e+08 -9.157819999999999538e+01
8.482400000000000000e+08 -8.807299999999999329e+01
8.483200000000000000e+08 -8.429370000000000118e+01
8.484000000000000000e+08 -8.373359999999999559e+01
8.484800000000000000e+08 -8.375379999999999825e+01
8.485600000000000000e+08 -8.862560000000000571e+01
8.486400000000000000e+08 -9.270879999999999654e+01
8.487200000000000000e+08 -9.614039999999999964e+01
8.488000000000000000e+08 -9.302649999999999864e+01
8.488800000000000000e+08 -8.864249999999999829e+01
8.489600000000000000e+08 -8.634430000000000405e+01
8.490400000000000000e+08 -8.671550000000000580e+01
8.491200000000000000e+08 -8.965709999999999980e+01
8.492000000000000000e+08 -8.719580000000000553e+01
8.492800000000000000e+08 -7.745269999999999300e+01
8.493600000000000000e+08 -7.601850000000000307e+01
8.494400000000000000e+08 -7.601590000000000202e+01
8.495200000000000000e+08 -7.768810000000000571e+01
8.496000000000000000e+08 -8.495319999999999538e+01
8.496800000000000000e+08 -9.258360000000000412e+01
8.497600000000000000e+08 -8.706910000000000593e+01
8.498400000000000000e+08 -8.613960000000000150e+01
8.499200000000000000e+08 -8.736180000000000234e+01
8.500000000000000000e+08 -9.382940000000000680e+01
8.500800000000000000e+08 -9.359260000000000446e+01
8.501600000000000000e+08 -9.202020000000000266e+01
8.502400000000000000e+08 -9.206340000000000146e+01
8.503200000000000000e+08 -9.003679999999999950e+01
8.504000000000000000e+08 -8.653119999999999834e+01
8.504800000000000000e+08 -8.604879999999999995e+01
8.505600000000000000e+08 -8.958669999999999334e+01
8.506400000000000000e+08 -9.568019999999999925e+01
8.507200000000000000e+08 -9.456900000000000261e+01
8.508000000000000000e+08 -9.410120000000000573e+01
8.508800000000000000e+08 -9.026730000000000587e+01
8.509600000000000000e+08 -9.004789999999999850e+01
8.510400000000000000e+08 -9.439709999999999468e+01
8.511200000000000000e+08 -9.474859999999999616e+01
8.512000000000000000e+08 -9.335680000000000689e+01
8.512800000000000000e+08 -7.691280000000000427e+01
8.513600000000000000e+08 -7.554309999999999548e+01
8.514400000000000000e+08 -7.573250000000000171e+01
8.515200000000000000e+08 -7.716920000000000357e+01
8.516000000000000000e+08 -8.550419999999999732e+01
8.516800000000000000e+08 -8.918529999999999802e+01
8.517600000000000000e+08 -8.700579999999999359e+01
8.518400000000000000e+08 -8.710829999999999984e+01
8.519200000000000000e+08 -9.179099999999999682e+01
8.520000000000000000e+08 -9.180320000000000391e+01
8.520800000000000000e+08 -8.808320000000000505e+01
8.521600000000000000e+08 -8.770600000000000307e+01
8.522400000000000000e+08 -9.045319999999999538e+01
8.523200000000000000e+08 -8.974230000000000018e+01
8.524000000000000000e+08 -8.832450000000000045e+01
8.524800000000000000e+08 -8.804519999999999413e+01
