8.400000000000000000e+08 -9.339090000000000202e+01
8.400800000000000000e+08 -9.276059999999999661e+01
8.401600000000000000e+08 -9.107590000000000430e+01
8.402400000000000000e+08 -8.058990000000000009e+01
8.403200000000000000e+08 -8.049020000000000152e+01
8.404000000000000000e+08 -8.316679999999999495e+01
8.404800000000000000e+08 -8.891840000000000543e+01
8.405600000000000000e+08 -9.192579999999999529e+01
8.406400000000000000e+08 -9.455240000000000578e+01
8.407200000000000000e+08 -9.306059999999999377e+01
8.408000000000000000e+08 -9.444190000000000396e+01
8.408800000000000000e+08 -9.846229999999999905e+01
8.409600000000000000e+08 -9.401940000000000452e+01
8.410400000000000000e+08 -9.008010000000000161e+01
8.411200000000000000e+08 -9.046949999999999648e+01
8.412000000000000000e+08 -8.263649999999999807e+01
8.412800000000000000e+08 -8.129309999999999548e+01
8.413600000000000000e+08 -8.134319999999999595e+01
8.414400000000000000e+08 -8.545199999999999818e+01
8.415200000000000000e+08 -9.035460000000000491e+01
8.416000000000000000e+08 -9.733029999999999404e+01
8.416800000000000000e+08 -8.806100000000000705e+01
8.417600000000000000e+08 -8.751579999999999870e+01
8.418400000000000000e+08 -9.040229999999999677e+01
8.419200000000000000e+08 -9.128079999999999927e+01
8.420000000000000000e+08 -9.024160000000000537e+01
8.420800000000000000e+08 -9.382030000000000314e+01
8.421600000000000000e+08 -8.296739999999999782e+01
8.422400000000000000e+08 -8.257680000000000575e+01
8.423200000000000000e+08 -8.527920000000000300e+01
8.424000000000000000e+08 -8.838549999999999329e+01
8.424800000000000000e+08 -8.824920000000000186e+01
8.425600000000000000e+08 -8.802609999999999957e+01
8.426400000000000000e+08 -8.802889999999999304e+01
8.427200000000000000e+08 -9.240850000000000364e+01
8.428000000000000000e+08 -1.024789999999999992e+02
8.428800000000000000e+08 -1.064869999999999948e+02
8.429600000000000000e+08 -9.976390000000000668e+01
8.430400000000000000e+08 -8.870730000000000359e+01
8.431200000000000000e+08 -8.121450000000000102e+01
8.432000000000000000e+08 -8.115890000000000271e+01
8.432800000000000000e+08 -8.259619999999999607e+01
8.433600000000000000e+08 -8.806279999999999575e+01
8.434400000000000000e+08 -9.643630000000000280e+01
8.435200000000000000e+08 -9.215229999999999677e+01
8.436000000000000000e+08 -9.077240000000000464e+01
8.436800000000000000e+08 -9.138700000000000045e+01
8.437600000000000000e+08 -9.471070000000000277e+01
8.438400000000000000e+08 -9.605500000000000682e+01
8.439200000000000000e+08 -8.915640000000000498e+01
8.440000000000000000e+08 -8.982319999999999993e+01
8.440800000000000000e+08 -8.932810000000000628e+01
8.441600000000000000e+08 -8.930939999999999657e+01
8.442400000000000000e+08 -9.245409999999999684e+01
8.443200000000000000e+08 -9.228230000000000643e+01
8.444000000000000000e+08 -9.003679999999999950e+01
8.444800000000000000e+08 -8.989919999999999334e+01
8.445600000000000000e+08 -9.361509999999999820e+01
8.446400000000000000e+08 -9.107019999999999982e+01
8.447200000000000000e+08 -9.170069999999999766e+01
8.448000000000000000e+08 -9.268529999999999802e+01
8.448800000000000000e+08 -9.116009999999999991e+01
8.449600000000000000e+08 -8.489749999999999375e+01
8.450400000000000000e+08 -7.856780000000000541e+01
8.451200000000000000e+08 -7.831019999999999470e+01
8.452000000000000000e+08 -7.889400000000000546e+01
8.452800000000000000e+08 -8.304219999999999402e+01
8.453600000000000000e+08 -9.013779999999999859e+01
8.454400000000000000e+08 -9.080809999999999604e+01
8.455200000000000000e+08 -8.958240000000000691e+01
8.456000000000000000e+08 -9.116070000000000562e+01
8.456800000000000000e+08 -9.659390000000000498e+01
8.457600000000000000e+08 -9.369410000000000593e+01
8.458400000000000000e+08 -9.364690000000000225e+01
8.459200000000000000e+08 -9.444639999999999702e+01
8.460000000000000000e+08 -9.348950000000000671e+01
8.460800000000000000e+08 -8.906680000000000064e+01
8.461600000000000000e+08 -8.924320000000000164e+01
8.462400000000000000e+08 -9.136150000000000659e+01
8.463200000000000000e+08 -9.113909999999999911e+01
8.464000000000000000e+08 -9.402079999999999416e+01
8.464800000000000000e+08 -9.485320000000000107e+01
8.465600000000000000e+08 -9.246339999999999293e+01
8.466400000000000000e+08 -9.504869999999999663e+01
8.467200000000000000e+08 -9.138410000000000366e+01
8.468000000000000000e+08 -8.848650000000000659e+01
8.468800000000000000e+08 -8.361469999999999914e+01
8.469600000000000000e+08 -7.717990000000000350e+01
8.470400000000000000e+08 -7.674540000000000362e+01
8.471200000000000000e+08 -7.745879999999999654e+01
8.472000000000000000e+08 -8.175109999999999388e+01
8.472800000000000000e+08 -8.540529999999999688e+01
8.473600000000000000e+08 -8.753889999999999816e+01
8.474400000000000000e+08 -8.739910000000000423e+01
8.475200000000000000e+08 -8.785450000000000159e+01
8.476000000000000000e+08 -8.859529999999999461e+01
8.476800000000000000e+08 -9.123109999999999786e+01
8.477600000000000000e+08 -9.412839999999999918e+01
8.478400000000000000e+08 -9.461899999999999977e+01
8.479200000000000000e+08 -9.172050000000000125e+01
8.480000000000000000e+08 -9.033159999999999457e+01
8.480800000000000000e+08 -9.026300000000000523e+01
