8.400000000000000000e+08 -9.337170000000000414e+01
8.400800000000000000e+08 -9.344410000000000593e+01
8.401600000000000000e+08 -9.442619999999999436e+01
8.402400000000000000e+08 -9.428650000000000375e+01
8.403200000000000000e+08 -9.568189999999999884e+01
8.404000000000000000e+08 -9.763960000000000150e+01
8.404800000000000000e+08 -9.903539999999999566e+01
8.405600000000000000e+08 -1.030240000000000009e+02
8.406400000000000000e+08 -1.018659999999999997e+02
8.407200000000000000e+08 -1.023829999999999956e+02
8.408000000000000000e+08 -9.488469999999999516e+01
8.408800000000000000e+08 -9.372570000000000334e+01
8.409600000000000000e+08 -9.412709999999999866e+01
8.410400000000000000e+08 -9.470650000000000546e+01
8.411200000000000000e+08 -9.058389999999999986e+01
8.412000000000000000e+08 -9.058289999999999509e+01
8.412800000000000000e+08 -9.735680000000000689e+01
8.413600000000000000e+08 -9.793240000000000123e+01
8.414400000000000000e+08 -1.020090000000000003e+02
8.415200000000000000e+08 -9.602389999999999759e+01
8.416000000000000000e+08 -9.557920000000000016e+01
8.416800000000000000e+08 -9.647220000000000084e+01
8.417600000000000000e+08 -9.709260000000000446e+01
8.418400000000000000e+08 -9.483209999999999695e+01
8.419200000000000000e+08 -9.480750000000000455e+01
8.420000000000000000e+08 -9.481959999999999411e+01
8.420800000000000000e+08 -9.467090000000000316e+01
8.421600000000000000e+08 -9.301770000000000493e+01
8.422400000000000000e+08 -9.316179999999999950e+01
8.423200000000000000e+08 -9.859420000000000073e+01
8.424000000000000000e+08 -9.615999999999999659e+01
8.424800000000000000e+08 -9.589419999999999789e+01
8.425600000000000000e+08 -9.510609999999999786e+01
8.426400000000000000e+08 -8.908629999999999427e+01
8.427200000000000000e+08 -8.825239999999999441e+01
8.428000000000000000e+08 -8.912560000000000571e+01
8.428800000000000000e+08 -9.334699999999999420e+01
8.429600000000000000e+08 -9.501239999999999952e+01
8.430400000000000000e+08 -9.784210000000000207e+01
8.431200000000000000e+08 -9.502760000000000673e+01
8.432000000000000000e+08 -9.369350000000000023e+01
8.432800000000000000e+08 -9.428910000000000480e+01
8.433600000000000000e+08 -9.616729999999999734e+01
8.434400000000000000e+08 -9.381220000000000425e+01
8.435200000000000000e+08 -9.419970000000000709e+01
8.436000000000000000e+08 -9.538700000000000045e+01
8.436800000000000000e+08 -9.774079999999999302e+01
8.437600000000000000e+08 -9.858440000000000225e+01
8.438400000000000000e+08 -1.012690000000000055e+02
8.439200000000000000e+08 -9.889440000000000452e+01
8.440000000000000000e+08 -9.835999999999999943e+01
8.440800000000000000e+08 -9.360890000000000555e+01
8.441600000000000000e+08 -9.132259999999999422e+01
8.442400000000000000e+08 -8.802299999999999613e+01
8.443200000000000000e+08 -8.621649999999999636e+01
8.444000000000000000e+08 -8.628189999999999316e+01
8.444800000000000000e+08 -9.161830000000000496e+01
8.445600000000000000e+08 -9.350469999999999970e+01
8.446400000000000000e+08 -9.365659999999999741e+01
8.447200000000000000e+08 -9.423489999999999611e+01
8.448000000000000000e+08 -9.284199999999999875e+01
8.448800000000000000e+08 -9.126869999999999550e+01
8.449600000000000000e+08 -9.062260000000000559e+01
8.450400000000000000e+08 -9.108870000000000289e+01
8.451200000000000000e+08 -9.573090000000000543e+01
8.452000000000000000e+08 -9.505949999999999989e+01
8.452800000000000000e+08 -9.639459999999999695e+01
8.453600000000000000e+08 -1.027139999999999986e+02
8.454400000000000000e+08 -1.019399999999999977e+02
8.455200000000000000e+08 -1.006760000000000019e+02
8.456000000000000000e+08 -9.804630000000000223e+01
8.456800000000000000e+08 -9.782080000000000553e+01
8.457600000000000000e+08 -9.566949999999999932e+01
8.458400000000000000e+08 -9.562500000000000000e+01
8.459200000000000000e+08 -1.007909999999999968e+02
8.460000000000000000e+08 -9.584220000000000539e+01
8.460800000000000000e+08 -9.225679999999999836e+01
8.461600000000000000e+08 -9.307559999999999434e+01
8.462400000000000000e+08 -9.383169999999999789e+01
8.463200000000000000e+08 -9.320690000000000452e+01
8.464000000000000000e+08 -9.241440000000000055e+01
8.464800000000000000e+08 -9.462760000000000105e+01
8.465600000000000000e+08 -1.035639999999999930e+02
8.466400000000000000e+08 -1.006610000000000014e+02
8.467200000000000000e+08 -9.530110000000000525e+01
8.468000000000000000e+08 -9.321729999999999450e+01
8.468800000000000000e+08 -9.330719999999999459e+01
8.469600000000000000e+08 -9.490529999999999688e+01
8.470400000000000000e+08 -9.320999999999999375e+01
8.471200000000000000e+08 -9.302320000000000277e+01
8.472000000000000000e+08 -9.479460000000000264e+01
8.472800000000000000e+08 -1.013010000000000019e+02
8.473600000000000000e+08 -9.822129999999999939e+01
8.474400000000000000e+08 -9.273820000000000618e+01
8.475200000000000000e+08 -9.260769999999999413e+01
8.476000000000000000e+08 -9.698269999999999413e+01
8.476800000000000000e+08 -8.881570000000000675e+01
8.477600000000000000e+08 -8.815999999999999659e+01
8.478400000000000000e+08 -8.946550000000000580e+01
8.479200000000000000e+08 -9.527450000000000330e+01
8.480000000000000000e+08 -9.387829999999999586e+01
8.480800000000000000e+08 -9.387590000000000146e+01
8.481600000000000000e+08 -9.975369999999999493e+01
8.482400000000000000e+08 -9.264039999999999964e+01
8.483200000000000000e+08 -9.145010000000000616e+01
8.484000000000000000e+08 -9.199209999999999354e+01
8.484800000000000000e+08 -9.586629999999999541e+01
8.485600000000000000e+08 -9.864560000000000173e+01
8.486400000000000000e+08 -9.364050000000000296e+01
8.487200000000000000e+08 -8.862069999999999936e+01
8.488000000000000000e+08 -8.819819999999999993e+01
8.488800000000000000e+08 -8.901449999999999818e+01
8.489600000000000000e+08 -9.462109999999999843e+01
8.490400000000000000e+08 -9.550419999999999732e+01
8.491200000000000000e+08 -9.103390000000000271e+01
8.492000000000000000e+08 -9.012850000000000250e+01
8.492800000000000000e+08 -9.047950000000000159e+01
8.493600000000000000e+08 -9.042579999999999529e+01
8.494400000000000000e+08 -9.249089999999999634e+01
8.495200000000000000e+08 -9.696070000000000277e+01
8.496000000000000000e+08 -1.020199999999999960e+02
8.496800000000000000e+08 -9.459459999999999980e+01
8.497600000000000000e+08 -9.351699999999999591e+01
8.498400000000000000e+08 -9.533799999999999386e+01
8.499200000000000000e+08 -9.160660000000000025e+01
8.500000000000000000e+08 -9.111889999999999645e+01
8.500800000000000000e+08 -9.255219999999999914e+01
8.501600000000000000e+08 -9.429279999999999973e+01
8.502400000000000000e+08 -9.010129999999999484e+01
8.503200000000000000e+08 -8.648879999999999768e+01
8.504000000000000000e+08 -8.615999999999999659e+01
8.504800000000000000e+08 -8.678390000000000271e+01
8.505600000000000000e+08 -8.813039999999999452e+01
8.506400000000000000e+08 -8.799880000000000280e+01
8.507200000000000000e+08 -8.781069999999999709e+01
8.508000000000000000e+08 -8.781850000000000023e+01
8.508800000000000000e+08 -8.790649999999999409e+01
8.509600000000000000e+08 -9.168850000000000477e+01
8.510400000000000000e+08 -9.333350000000000080e+01
8.511200000000000000e+08 -9.771269999999999811e+01
8.512000000000000000e+08 -9.854959999999999809e+01
8.512800000000000000e+08 -1.027560000000000002e+02
8.513600000000000000e+08 -9.786469999999999914e+01
8.514400000000000000e+08 -9.574559999999999604e+01
8.515200000000000000e+08 -9.677609999999999957e+01
8.516000000000000000e+08 -9.265760000000000218e+01
8.516800000000000000e+08 -9.020950000000000557e+01
8.517600000000000000e+08 -9.052419999999999334e+01
8.518400000000000000e+08 -9.579730000000000700e+01
8.519200000000000000e+08 -8.980750000000000455e+01
8.520000000000000000e+08 -8.675090000000000146e+01
8.520800000000000000e+08 -8.674920000000000186e+01
8.521600000000000000e+08 -8.880329999999999302e+01
8.522400000000000000e+08 -9.713209999999999411e+01
8.523200000000000000e+08 -1.017379999999999995e+02
8.524000000000000000e+08 -9.995350000000000534e+01
8.524800000000000000e+08 -9.511910000000000309e+01
8.525600000000000000e+08 -9.463020000000000209e+01
8.526400000000000000e+08 -9.618909999999999627e+01
8.527200000000000000e+08 -9.826019999999999754e+01
8.528000000000000000e+08 -9.452190000000000225e+01
8.528800000000000000e+08 -9.199909999999999854e+01
8.529600000000000000e+08 -9.085009999999999764e+01
8.530400000000000000e+08 -9.167300000000000182e+01
8.531200000000000000e+08 -1.015250000000000057e+02
8.532000000000000000e+08 -9.566889999999999361e+01
8.532800000000000000e+08 -9.223269999999999413e+01
8.533600000000000000e+08 -8.990980000000000416e+01
8.534400000000000000e+08 -8.991190000000000282e+01
8.535200000000000000e+08 -9.073770000000000380e+01
8.536000000000000000e+08 -9.322239999999999327e+01
8.536800000000000000e+08 -9.519469999999999743e+01
8.537600000000000000e+08 -9.519629999999999370e+01
8.538400000000000000e+08 -9.194939999999999714e+01
8.539200000000000000e+08 -8.818479999999999563e+01
8.540000000000000000e+08 -8.793710000000000093e+01
8.540800000000000000e+08 -8.884059999999999491e+01
8.541600000000000000e+08 -9.755010000000000048e+01
8.542400000000000000e+08 -9.880790000000000362e+01
8.543200000000000000e+08 -9.641479999999999961e+01
8.544000000000000000e+08 -9.369530000000000314e+01
8.544800000000000000e+08 -9.153589999999999804e+01
8.545600000000000000e+08 -9.154619999999999891e+01
8.546400000000000000e+08 -9.351609999999999445e+01
8.547200000000000000e+08 -9.917400000000000659e+01
8.548000000000000000e+08 -9.520910000000000650e+01
8.548800000000000000e+08 -9.437359999999999616e+01
8.549600000000000000e+08 -9.436759999999999593e+01
8.550400000000000000e+08 -9.639950000000000330e+01
8.551200000000000000e+08 -1.014650000000000034e+02
8.552000000000000000e+08 -9.429519999999999413e+01
8.552800000000000000e+08 -9.090489999999999782e+01
8.553600000000000000e+08 -8.854730000000000700e+01
8.554400000000000000e+08 -8.782959999999999923e+01
8.555200000000000000e+08 -8.816379999999999484e+01
8.556000000000000000e+08 -9.428149999999999409e+01
8.556800000000000000e+08 -9.491729999999999734e+01
8.557600000000000000e+08 -8.814230000000000587e+01
8.558400000000000000e+08 -8.794060000000000343e+01
8.559200000000000000e+08 -9.091620000000000346e+01
8.560000000000000000e+08 -9.630629999999999313e+01
8.560800000000000000e+08 -9.630549999999999500e+01
8.561600000000000000e+08 -9.483440000000000225e+01
8.562400000000000000e+08 -9.292910000000000537e+01
8.563200000000000000e+08 -9.322669999999999391e+01
8.564000000000000000e+08 -9.603319999999999368e+01
8.564800000000000000e+08 -9.510380000000000678e+01
8.565600000000000000e+08 -9.537409999999999854e+01
8.566400000000000000e+08 -9.343080000000000496e+01
8.567200000000000000e+08 -9.343019999999999925e+01
8.568000000000000000e+08 -9.488939999999999486e+01
8.568800000000000000e+08 -9.499349999999999739e+01
8.569600000000000000e+08 -9.140709999999999980e+01
8.570400000000000000e+08 -8.884029999999999916e+01
8.571200000000000000e+08 -8.923290000000000077e+01
8.572000000000000000e+08 -9.251250000000000284e+01
8.572800000000000000e+08 -9.421959999999999980e+01
8.573600000000000000e+08 -9.873069999999999879e+01
8.574400000000000000e+08 -9.245529999999999404e+01
8.575200000000000000e+08 -9.259399999999999409e+01
8.576000000000000000e+08 -9.545720000000000027e+01
8.576800000000000000e+08 -9.135699999999999932e+01
8.577600000000000000e+08 -9.104019999999999868e+01
8.578400000000000000e+08 -9.285840000000000316e+01
8.579200000000000000e+08 -9.375149999999999295e+01
8.580000000000000000e+08 -1.054000000000000057e+02
8.580800000000000000e+08 -1.020300000000000011e+02
8.581600000000000000e+08 -9.643510000000000559e+01
8.582400000000000000e+08 -9.454110000000000014e+01
8.583200000000000000e+08 -9.553570000000000562e+01
8.584000000000000000e+08 -9.811329999999999529e+01
8.584800000000000000e+08 -9.588290000000000646e+01
8.585600000000000000e+08 -9.468880000000000052e+01
8.586400000000000000e+08 -9.609739999999999327e+01
8.587200000000000000e+08 -9.953400000000000603e+01
8.588000000000000000e+08 -1.066310000000000002e+02
