8.400000000000000000e+08 -9.328310000000000457e+01
8.400800000000000000e+08 -9.199540000000000362e+01
8.401600000000000000e+08 -9.167170000000000130e+01
8.402400000000000000e+08 -9.099930000000000518e+01
8.403200000000000000e+08 -8.203480000000000416e+01
8.404000000000000000e+08 -8.037749999999999773e+01
8.404800000000000000e+08 -8.037749999999999773e+01
8.405600000000000000e+08 -8.554229999999999734e+01
8.406400000000000000e+08 -9.287090000000000600e+01
8.407200000000000000e+08 -9.410970000000000368e+01
8.408000000000000000e+08 -9.265250000000000341e+01
8.408800000000000000e+08 -9.080689999999999884e+01
8.409600000000000000e+08 -8.801810000000000400e+01
8.410400000000000000e+08 -8.804810000000000514e+01
8.411200000000000000e+08 -9.017709999999999582e+01
8.412000000000000000e+08 -9.123890000000000100e+01
8.412800000000000000e+08 -9.217300000000000182e+01
8.413600000000000000e+08 -9.141209999999999525e+01
8.414400000000000000e+08 -9.218160000000000309e+01
8.415200000000000000e+08 -9.534159999999999968e+01
8.416000000000000000e+08 -9.781220000000000425e+01
8.416800000000000000e+08 -9.473130000000000450e+01
8.417600000000000000e+08 -9.475050000000000239e+01
8.418400000000000000e+08 -9.525549999999999784e+01
8.419200000000000000e+08 -9.348050000000000637e+01
8.420000000000000000e+08 -9.334329999999999927e+01
8.420800000000000000e+08 -9.403940000000000055e+01
8.421600000000000000e+08 -1.043419999999999987e+02
8.422400000000000000e+08 -8.594209999999999638e+01
8.423200000000000000e+08 -8.017820000000000391e+01
8.424000000000000000e+08 -7.954770000000000607e+01
8.424800000000000000e+08 -7.956199999999999761e+01
8.425600000000000000e+08 -8.567040000000000077e+01
8.426400000000000000e+08 -9.682110000000000127e+01
8.427200000000000000e+08 -9.693429999999999325e+01
8.428000000000000000e+08 -1.006080000000000041e+02
8.428800000000000000e+08 -9.255800000000000693e+01
8.429600000000000000e+08 -9.200069999999999482e+01
8.430400000000000000e+08 -9.078010000000000446e+01
8.431200000000000000e+08 -8.784650000000000603e+01
8.432000000000000000e+08 -8.815749999999999886e+01
8.432800000000000000e+08 -8.696110000000000184e+01
8.433600000000000000e+08 -8.683969999999999345e+01
8.434400000000000000e+08 -8.674120000000000630e+01
8.435200000000000000e+08 -8.675109999999999388e+01
8.436000000000000000e+08 -9.176279999999999859e+01
8.436800000000000000e+08 -1.028400000000000034e+02
8.437600000000000000e+08 -9.353430000000000177e+01
8.438400000000000000e+08 -8.974160000000000537e+01
8.439200000000000000e+08 -8.725560000000000116e+01
8.440000000000000000e+08 -8.725459999999999638e+01
8.440800000000000000e+08 -8.861469999999999914e+01
8.441600000000000000e+08 -9.299370000000000402e+01
8.442400000000000000e+08 -8.768630000000000280e+01
8.443200000000000000e+08 -8.228669999999999618e+01
8.444000000000000000e+08 -8.201779999999999404e+01
8.444800000000000000e+08 -8.202889999999999304e+01
8.445600000000000000e+08 -8.864820000000000277e+01
8.446400000000000000e+08 -9.531740000000000634e+01
8.447200000000000000e+08 -9.124169999999999447e+01
8.448000000000000000e+08 -9.101030000000000086e+01
8.448800000000000000e+08 -9.429699999999999704e+01
8.449600000000000000e+08 -9.365869999999999607e+01
8.450400000000000000e+08 -9.315550000000000352e+01
8.451200000000000000e+08 -9.634269999999999357e+01
8.452000000000000000e+08 -9.086150000000000659e+01
8.452800000000000000e+08 -8.139409999999999457e+01
8.453600000000000000e+08 -8.104300000000000637e+01
8.454400000000000000e+08 -8.284260000000000446e+01
8.455200000000000000e+08 -8.599120000000000630e+01
8.456000000000000000e+08 -9.418319999999999936e+01
8.456800000000000000e+08 -8.793800000000000239e+01
8.457600000000000000e+08 -8.702809999999999491e+01
8.458400000000000000e+08 -8.738899999999999579e+01
8.459200000000000000e+08 -9.044419999999999504e+01
8.460000000000000000e+08 -8.884690000000000509e+01
8.460800000000000000e+08 -8.946790000000000020e+01
8.461600000000000000e+08 -9.374290000000000589e+01
