8.400000000000000000e+08 -9.078619999999999379e+01
8.400800000000000000e+08 -9.199660000000000082e+01
8.401600000000000000e+08 -9.166459999999999297e+01
8.402400000000000000e+08 -8.584950000000000614e+01
8.403200000000000000e+08 -8.308799999999999386e+01
8.404000000000000000e+08 -8.190680000000000405e+01
8.404800000000000000e+08 -8.190999999999999659e+01
8.405600000000000000e+08 -8.807070000000000221e+01
8.406400000000000000e+08 -9.377740000000000009e+01
8.407200000000000000e+08 -9.519580000000000553e+01
8.408000000000000000e+08 -9.435960000000000036e+01
8.408800000000000000e+08 -9.562149999999999750e+01
8.409600000000000000e+08 -9.629160000000000252e+01
8.410400000000000000e+08 -9.283549999999999613e+01
8.411200000000000000e+08 -9.315009999999999479e+01
8.412000000000000000e+08 -9.653440000000000509e+01
8.412800000000000000e+08 -8.516100000000000136e+01
8.413600000000000000e+08 -8.488389999999999702e+01
8.414400000000000000e+08 -8.646450000000000102e+01
8.415200000000000000e+08 -8.786320000000000618e+01
8.416000000000000000e+08 -8.683759999999999479e+01
8.416800000000000000e+08 -8.871160000000000423e+01
8.417600000000000000e+08 -9.144660000000000366e+01
8.418400000000000000e+08 -9.091179999999999950e+01
8.419200000000000000e+08 -9.147060000000000457e+01
8.420000000000000000e+08 -9.484699999999999420e+01
8.420800000000000000e+08 -9.099649999999999750e+01
8.421600000000000000e+08 -9.021490000000000009e+01
8.422400000000000000e+08 -8.844209999999999638e+01
8.423200000000000000e+08 -8.171970000000000312e+01
8.424000000000000000e+08 -8.049219999999999686e+01
8.424800000000000000e+08 -8.058950000000000102e+01
8.425600000000000000e+08 -8.961090000000000089e+01
8.426400000000000000e+08 -9.478740000000000521e+01
8.427200000000000000e+08 -9.093359999999999843e+01
8.428000000000000000e+08 -8.903530000000000655e+01
8.428800000000000000e+08 -8.819499999999999318e+01
8.429600000000000000e+08 -8.785890000000000555e+01
8.430400000000000000e+08 -8.918899999999999295e+01
8.431200000000000000e+08 -9.191049999999999898e+01
8.432000000000000000e+08 -9.007649999999999579e+01
8.432800000000000000e+08 -8.250000000000000000e+01
8.433600000000000000e+08 -8.172750000000000625e+01
8.434400000000000000e+08 -8.163160000000000593e+01
8.435200000000000000e+08 -8.325740000000000407e+01
8.436000000000000000e+08 -9.485590000000000543e+01
8.436800000000000000e+08 -9.574190000000000111e+01
8.437600000000000000e+08 -9.293550000000000466e+01
8.438400000000000000e+08 -8.870770000000000266e+01
8.439200000000000000e+08 -8.818229999999999791e+01
8.440000000000000000e+08 -8.924160000000000537e+01
8.440800000000000000e+08 -9.382330000000000325e+01
8.441600000000000000e+08 -9.345499999999999829e+01
8.442400000000000000e+08 -8.868869999999999720e+01
8.443200000000000000e+08 -8.321989999999999554e+01
8.444000000000000000e+08 -8.240309999999999491e+01
8.444800000000000000e+08 -8.250790000000000646e+01
8.445600000000000000e+08 -8.865489999999999782e+01
8.446400000000000000e+08 -9.218630000000000280e+01
8.447200000000000000e+08 -8.686660000000000537e+01
8.448000000000000000e+08 -8.673609999999999332e+01
8.448800000000000000e+08 -8.843890000000000384e+01
8.449600000000000000e+08 -9.395069999999999766e+01
