8.400000000000000000e+08 -8.557030000000000314e+01
8.400800000000000000e+08 -8.814820000000000277e+01
8.401600000000000000e+08 -8.916200000000000614e+01
8.402400000000000000e+08 -8.484600000000000364e+01
8.403200000000000000e+08 -8.095919999999999561e+01
8.404000000000000000e+08 -8.107930000000000348e+01
8.404800000000000000e+08 -8.252299999999999613e+01
8.405600000000000000e+08 -8.912669999999999959e+01
8.406400000000000000e+08 -9.158159999999999457e+01
8.407200000000000000e+08 -9.111709999999999354e+01
8.408000000000000000e+08 -9.423199999999999932e+01
8.408800000000000000e+08 -9.093080000000000496e+01
8.409600000000000000e+08 -9.095019999999999527e+01
8.410400000000000000e+08 -9.045029999999999859e+01
8.411200000000000000e+08 -8.780240000000000578e+01
8.412000000000000000e+08 -8.686190000000000566e+01
8.412800000000000000e+08 -8.429439999999999600e+01
8.413600000000000000e+08 -8.318569999999999709e+01
8.414400000000000000e+08 -8.336020000000000607e+01
8.415200000000000000e+08 -8.583889999999999532e+01
8.416000000000000000e+08 -9.234480000000000643e+01
8.416800000000000000e+08 -9.585020000000000095e+01
8.417600000000000000e+08 -9.656650000000000489e+01
8.418400000000000000e+08 -9.593760000000000332e+01
8.419200000000000000e+08 -8.995740000000000691e+01
8.420000000000000000e+08 -8.787749999999999773e+01
8.420800000000000000e+08 -8.741889999999999361e+01
8.421600000000000000e+08 -8.643659999999999854e+01
8.422400000000000000e+08 -8.351649999999999352e+01
8.423200000000000000e+08 -8.139520000000000266e+01
8.424000000000000000e+08 -8.155389999999999873e+01
8.424800000000000000e+08 -8.272520000000000095e+01
8.425600000000000000e+08 -8.499230000000000018e+01
8.426400000000000000e+08 -8.497069999999999368e+01
8.427200000000000000e+08 -8.864300000000000068e+01
8.428000000000000000e+08 -9.164329999999999643e+01
8.428800000000000000e+08 -9.712290000000000134e+01
8.429600000000000000e+08 -9.433029999999999404e+01
8.430400000000000000e+08 -9.266580000000000439e+01
8.431200000000000000e+08 -9.119310000000000116e+01
8.432000000000000000e+08 -9.175560000000000116e+01
8.432800000000000000e+08 -8.561929999999999552e+01
8.433600000000000000e+08 -8.433150000000000546e+01
8.434400000000000000e+08 -8.373590000000000089e+01
8.435200000000000000e+08 -8.456600000000000250e+01
8.436000000000000000e+08 -9.119629999999999370e+01
8.436800000000000000e+08 -8.886929999999999552e+01
8.437600000000000000e+08 -8.792210000000000036e+01
8.438400000000000000e+08 -8.786159999999999570e+01
8.439200000000000000e+08 -8.960469999999999402e+01
8.440000000000000000e+08 -9.108750000000000568e+01
8.440800000000000000e+08 -9.125230000000000530e+01
8.441600000000000000e+08 -8.872270000000000323e+01
8.442400000000000000e+08 -8.485460000000000491e+01
8.443200000000000000e+08 -8.034480000000000643e+01
8.444000000000000000e+08 -7.999160000000000537e+01
