8.400000000000000000e+08 -9.226569999999999538e+01
8.400800000000000000e+08 -8.928409999999999513e+01
8.401600000000000000e+08 -8.681520000000000437e+01
8.402400000000000000e+08 -8.115170000000000528e+01
8.403200000000000000e+08 -8.021450000000000102e+01
8.404000000000000000e+08 -8.034629999999999939e+01
8.404800000000000000e+08 -8.655929999999999325e+01
8.405600000000000000e+08 -1.008229999999999933e+02
8.406400000000000000e+08 -9.882710000000000150e+01
8.407200000000000000e+08 -9.511260000000000048e+01
8.408000000000000000e+08 -9.426109999999999900e+01
8.408800000000000000e+08 -9.465409999999999968e+01
8.409600000000000000e+08 -9.141710000000000491e+01
8.410400000000000000e+08 -8.865940000000000509e+01
8.411200000000000000e+08 -8.882819999999999538e+01
8.412000000000000000e+08 -8.499859999999999616e+01
8.412800000000000000e+08 -8.467470000000000141e+01
8.413600000000000000e+08 -8.498109999999999786e+01
8.414400000000000000e+08 -8.988949999999999818e+01
8.415200000000000000e+08 -9.533280000000000598e+01
8.416000000000000000e+08 -9.542350000000000421e+01
8.416800000000000000e+08 -9.291259999999999764e+01
8.417600000000000000e+08 -9.347390000000000043e+01
8.418400000000000000e+08 -9.301390000000000668e+01
8.419200000000000000e+08 -9.038349999999999795e+01
8.420000000000000000e+08 -8.956489999999999441e+01
8.420800000000000000e+08 -8.644740000000000180e+01
8.421600000000000000e+08 -8.184499999999999886e+01
8.422400000000000000e+08 -8.058360000000000412e+01
8.423200000000000000e+08 -8.058650000000000091e+01
8.424000000000000000e+08 -8.368540000000000134e+01
8.424800000000000000e+08 -8.743170000000000641e+01
8.425600000000000000e+08 -8.724049999999999727e+01
8.426400000000000000e+08 -8.976130000000000564e+01
8.427200000000000000e+08 -9.664480000000000359e+01
8.428000000000000000e+08 -9.897230000000000416e+01
8.428800000000000000e+08 -9.892529999999999291e+01
8.429600000000000000e+08 -9.463479999999999848e+01
8.430400000000000000e+08 -8.471829999999999927e+01
8.431200000000000000e+08 -8.008929999999999438e+01
8.432000000000000000e+08 -7.999630000000000507e+01
8.432800000000000000e+08 -8.053870000000000573e+01
8.433600000000000000e+08 -8.608679999999999666e+01
8.434400000000000000e+08 -8.769639999999999702e+01
8.435200000000000000e+08 -8.846829999999999927e+01
8.436000000000000000e+08 -9.192510000000000048e+01
8.436800000000000000e+08 -8.858719999999999573e+01
8.437600000000000000e+08 -8.884890000000000043e+01
8.438400000000000000e+08 -9.175719999999999743e+01
8.439200000000000000e+08 -9.308280000000000598e+01
8.440000000000000000e+08 -8.563949999999999818e+01
8.440800000000000000e+08 -8.403029999999999688e+01
8.441600000000000000e+08 -8.368139999999999645e+01
8.442400000000000000e+08 -8.361740000000000350e+01
8.443200000000000000e+08 -8.701590000000000202e+01
8.444000000000000000e+08 -9.048210000000000264e+01
8.444800000000000000e+08 -9.585620000000000118e+01
8.445600000000000000e+08 -9.232210000000000605e+01
8.446400000000000000e+08 -8.916140000000000043e+01
8.447200000000000000e+08 -8.774370000000000402e+01
8.448000000000000000e+08 -8.844769999999999754e+01
8.448800000000000000e+08 -9.090139999999999532e+01
8.449600000000000000e+08 -8.895579999999999643e+01
8.450400000000000000e+08 -7.983029999999999404e+01
8.451200000000000000e+08 -7.820579999999999643e+01
8.452000000000000000e+08 -7.815630000000000166e+01
8.452800000000000000e+08 -8.213230000000000075e+01
8.453600000000000000e+08 -9.320159999999999911e+01
8.454400000000000000e+08 -8.968980000000000530e+01
8.455200000000000000e+08 -8.847910000000000252e+01
8.456000000000000000e+08 -8.892849999999999966e+01
8.456800000000000000e+08 -9.862720000000000198e+01
8.457600000000000000e+08 -1.018870000000000005e+02
8.458400000000000000e+08 -1.018760000000000048e+02
8.459200000000000000e+08 -9.269199999999999307e+01
8.460000000000000000e+08 -8.781870000000000687e+01
8.460800000000000000e+08 -8.784250000000000114e+01
8.461600000000000000e+08 -8.898319999999999652e+01
8.462400000000000000e+08 -9.041039999999999566e+01
8.463200000000000000e+08 -9.790630000000000166e+01
8.464000000000000000e+08 -9.154540000000000077e+01
8.464800000000000000e+08 -8.812210000000000321e+01
8.465600000000000000e+08 -8.761310000000000286e+01
8.466400000000000000e+08 -8.777769999999999584e+01
8.467200000000000000e+08 -9.364579999999999416e+01
8.468000000000000000e+08 -9.332760000000000389e+01
8.468800000000000000e+08 -8.357089999999999463e+01
8.469600000000000000e+08 -7.823359999999999559e+01
8.470400000000000000e+08 -7.822639999999999816e+01
8.471200000000000000e+08 -7.878830000000000666e+01
8.472000000000000000e+08 -8.457640000000000668e+01
8.472800000000000000e+08 -8.680599999999999739e+01
8.473600000000000000e+08 -8.729179999999999495e+01
8.474400000000000000e+08 -9.493300000000000693e+01
8.475200000000000000e+08 -9.024060000000000059e+01
8.476000000000000000e+08 -8.648739999999999384e+01
8.476800000000000000e+08 -8.636299999999999955e+01
8.477600000000000000e+08 -8.885190000000000055e+01
8.478400000000000000e+08 -9.102719999999999345e+01
8.479200000000000000e+08 -9.050620000000000687e+01
8.480000000000000000e+08 -8.871439999999999770e+01
8.480800000000000000e+08 -8.868160000000000309e+01
8.481600000000000000e+08 -8.775480000000000302e+01
8.482400000000000000e+08 -8.775130000000000052e+01
8.483200000000000000e+08 -9.186769999999999925e+01
8.484000000000000000e+08 -9.007519999999999527e+01
8.484800000000000000e+08 -8.847979999999999734e+01
8.485600000000000000e+08 -9.004089999999999350e+01
8.486400000000000000e+08 -9.209409999999999741e+01
8.487200000000000000e+08 -8.817690000000000339e+01
8.488000000000000000e+08 -8.594620000000000459e+01
