8.400000000000000000e+08 -9.305859999999999843e+01
8.400800000000000000e+08 -9.336150000000000659e+01
8.401600000000000000e+08 -8.369859999999999900e+01
8.402400000000000000e+08 -8.087460000000000093e+01
8.403200000000000000e+08 -8.056440000000000623e+01
8.404000000000000000e+08 -8.077589999999999293e+01
8.404800000000000000e+08 -8.733960000000000434e+01
8.405600000000000000e+08 -1.005460000000000065e+02
8.406400000000000000e+08 -1.020340000000000060e+02
8.407200000000000000e+08 -1.027129999999999939e+02
8.408000000000000000e+08 -1.024270000000000067e+02
8.408800000000000000e+08 -1.026449999999999960e+02
8.409600000000000000e+08 -9.536759999999999593e+01
8.410400000000000000e+08 -9.056940000000000168e+01
8.411200000000000000e+08 -9.076380000000000337e+01
8.412000000000000000e+08 -8.566020000000000323e+01
8.412800000000000000e+08 -8.334399999999999409e+01
8.413600000000000000e+08 -8.334590000000000032e+01
8.414400000000000000e+08 -8.829559999999999320e+01
8.415200000000000000e+08 -9.812189999999999657e+01
8.416000000000000000e+08 -1.005109999999999957e+02
8.416800000000000000e+08 -9.526170000000000471e+01
8.417600000000000000e+08 -9.519100000000000250e+01
8.418400000000000000e+08 -9.631600000000000250e+01
8.419200000000000000e+08 -9.743040000000000589e+01
8.420000000000000000e+08 -9.781719999999999970e+01
8.420800000000000000e+08 -8.650469999999999970e+01
8.421600000000000000e+08 -8.167900000000000205e+01
8.422400000000000000e+08 -8.167929999999999779e+01
8.423200000000000000e+08 -8.243890000000000384e+01
8.424000000000000000e+08 -8.586430000000000007e+01
8.424800000000000000e+08 -9.291410000000000480e+01
8.425600000000000000e+08 -9.484300000000000352e+01
8.426400000000000000e+08 -1.024419999999999931e+02
8.427200000000000000e+08 -9.498229999999999507e+01
8.428000000000000000e+08 -9.462829999999999586e+01
8.428800000000000000e+08 -9.629739999999999611e+01
8.429600000000000000e+08 -9.713620000000000232e+01
8.430400000000000000e+08 -8.557689999999999486e+01
8.431200000000000000e+08 -8.061509999999999820e+01
8.432000000000000000e+08 -8.061509999999999820e+01
8.432800000000000000e+08 -8.142640000000000100e+01
8.433600000000000000e+08 -8.759879999999999711e+01
8.434400000000000000e+08 -9.728950000000000387e+01
8.435200000000000000e+08 -9.325169999999999959e+01
8.436000000000000000e+08 -9.315170000000000528e+01
8.436800000000000000e+08 -9.412579999999999814e+01
8.437600000000000000e+08 -9.246320000000000050e+01
8.438400000000000000e+08 -9.257649999999999579e+01
8.439200000000000000e+08 -9.577689999999999770e+01
8.440000000000000000e+08 -8.998359999999999559e+01
8.440800000000000000e+08 -8.440800000000000125e+01
8.441600000000000000e+08 -8.334130000000000393e+01
8.442400000000000000e+08 -8.340900000000000603e+01
8.443200000000000000e+08 -8.854609999999999559e+01
8.444000000000000000e+08 -9.737220000000000653e+01
8.444800000000000000e+08 -9.131659999999999400e+01
8.445600000000000000e+08 -8.847350000000000136e+01
8.446400000000000000e+08 -8.875639999999999930e+01
8.447200000000000000e+08 -9.332959999999999923e+01
8.448000000000000000e+08 -1.035390000000000015e+02
8.448800000000000000e+08 -9.495929999999999893e+01
8.449600000000000000e+08 -8.720050000000000523e+01
8.450400000000000000e+08 -8.070159999999999911e+01
8.451200000000000000e+08 -8.004649999999999466e+01
8.452000000000000000e+08 -8.055209999999999582e+01
8.452800000000000000e+08 -9.430859999999999843e+01
8.453600000000000000e+08 -9.245980000000000132e+01
