8.400000000000000000e+08 -9.126970000000000027e+01
8.400800000000000000e+08 -9.898820000000000618e+01
8.401600000000000000e+08 -1.054509999999999934e+02
8.402400000000000000e+08 -9.098739999999999384e+01
8.403200000000000000e+08 -8.803849999999999909e+01
8.404000000000000000e+08 -8.814910000000000423e+01
8.404800000000000000e+08 -9.002389999999999759e+01
8.405600000000000000e+08 -9.630750000000000455e+01
8.406400000000000000e+08 -1.041590000000000060e+02
8.407200000000000000e+08 -9.433920000000000528e+01
8.408000000000000000e+08 -9.170029999999999859e+01
8.408800000000000000e+08 -9.172100000000000364e+01
8.409600000000000000e+08 -9.244159999999999400e+01
8.410400000000000000e+08 -9.476439999999999486e+01
8.411200000000000000e+08 -9.339870000000000516e+01
8.412000000000000000e+08 -9.322079999999999700e+01
8.412800000000000000e+08 -9.207829999999999870e+01
8.413600000000000000e+08 -9.225409999999999400e+01
8.414400000000000000e+08 -9.072190000000000509e+01
8.415200000000000000e+08 -9.061939999999999884e+01
8.416000000000000000e+08 -9.121909999999999741e+01
8.416800000000000000e+08 -9.123229999999999507e+01
8.417600000000000000e+08 -9.789109999999999445e+01
8.418400000000000000e+08 -1.006050000000000040e+02
8.419200000000000000e+08 -1.018149999999999977e+02
8.420000000000000000e+08 -9.672639999999999816e+01
8.420800000000000000e+08 -9.414400000000000546e+01
8.421600000000000000e+08 -9.247199999999999420e+01
8.422400000000000000e+08 -9.269110000000000582e+01
8.423200000000000000e+08 -9.619780000000000086e+01
8.424000000000000000e+08 -9.113639999999999475e+01
8.424800000000000000e+08 -9.113639999999999475e+01
8.425600000000000000e+08 -9.448499999999999943e+01
8.426400000000000000e+08 -9.634770000000000323e+01
8.427200000000000000e+08 -9.962099999999999511e+01
8.428000000000000000e+08 -1.073460000000000036e+02
8.428800000000000000e+08 -1.070210000000000008e+02
8.429600000000000000e+08 -1.037169999999999987e+02
8.430400000000000000e+08 -9.935970000000000368e+01
8.431200000000000000e+08 -9.528119999999999834e+01
8.432000000000000000e+08 -9.536860000000000070e+01
8.432800000000000000e+08 -9.680559999999999832e+01
8.433600000000000000e+08 -9.756640000000000157e+01
8.434400000000000000e+08 -9.840479999999999450e+01
8.435200000000000000e+08 -9.987609999999999388e+01
8.436000000000000000e+08 -9.974710000000000321e+01
8.436800000000000000e+08 -9.307129999999999370e+01
8.437600000000000000e+08 -9.308920000000000528e+01
8.438400000000000000e+08 -1.021299999999999955e+02
8.439200000000000000e+08 -9.071800000000000352e+01
8.440000000000000000e+08 -9.071800000000000352e+01
8.440800000000000000e+08 -9.610720000000000596e+01
8.441600000000000000e+08 -9.585720000000000596e+01
8.442400000000000000e+08 -9.665850000000000364e+01
8.443200000000000000e+08 -9.689960000000000662e+01
8.444000000000000000e+08 -9.304959999999999809e+01
8.444800000000000000e+08 -9.189860000000000184e+01
8.445600000000000000e+08 -9.208880000000000621e+01
8.446400000000000000e+08 -9.453539999999999566e+01
8.447200000000000000e+08 -9.897450000000000614e+01
8.448000000000000000e+08 -9.700400000000000489e+01
8.448800000000000000e+08 -9.642480000000000473e+01
8.449600000000000000e+08 -9.861419999999999675e+01
8.450400000000000000e+08 -9.551810000000000400e+01
8.451200000000000000e+08 -9.420969999999999800e+01
8.452000000000000000e+08 -9.447570000000000334e+01
8.452800000000000000e+08 -1.015019999999999953e+02
8.453600000000000000e+08 -9.151579999999999870e+01
8.454400000000000000e+08 -8.880029999999999291e+01
8.455200000000000000e+08 -8.945699999999999363e+01
8.456000000000000000e+08 -9.131990000000000407e+01
8.456800000000000000e+08 -9.467079999999999984e+01
8.457600000000000000e+08 -9.217799999999999727e+01
8.458400000000000000e+08 -9.004189999999999827e+01
8.459200000000000000e+08 -8.881690000000000396e+01
8.460000000000000000e+08 -8.892050000000000409e+01
8.460800000000000000e+08 -9.280809999999999604e+01
8.461600000000000000e+08 -9.838079999999999359e+01
8.462400000000000000e+08 -9.564069999999999538e+01
8.463200000000000000e+08 -9.308809999999999718e+01
8.464000000000000000e+08 -9.110720000000000596e+01
8.464800000000000000e+08 -9.158669999999999334e+01
8.465600000000000000e+08 -9.406130000000000280e+01
8.466400000000000000e+08 -9.325820000000000221e+01
8.467200000000000000e+08 -9.271080000000000609e+01
8.468000000000000000e+08 -9.215290000000000248e+01
8.468800000000000000e+08 -9.119960000000000377e+01
8.469600000000000000e+08 -9.134820000000000562e+01
8.470400000000000000e+08 -9.917119999999999891e+01
8.471200000000000000e+08 -9.915269999999999584e+01
8.472000000000000000e+08 -9.732899999999999352e+01
8.472800000000000000e+08 -9.790040000000000475e+01
8.473600000000000000e+08 -9.924859999999999616e+01
8.474400000000000000e+08 -9.631699999999999307e+01
8.475200000000000000e+08 -9.062220000000000653e+01
8.476000000000000000e+08 -8.871030000000000371e+01
8.476800000000000000e+08 -8.846880000000000166e+01
8.477600000000000000e+08 -8.980549999999999500e+01
8.478400000000000000e+08 -9.564919999999999334e+01
8.479200000000000000e+08 -9.227169999999999561e+01
8.480000000000000000e+08 -9.039199999999999591e+01
8.480800000000000000e+08 -8.890409999999999968e+01
8.481600000000000000e+08 -8.871009999999999707e+01
8.482400000000000000e+08 -9.062600000000000477e+01
8.483200000000000000e+08 -9.766759999999999309e+01
8.484000000000000000e+08 -9.759199999999999875e+01
8.484800000000000000e+08 -9.616549999999999443e+01
8.485600000000000000e+08 -9.392149999999999466e+01
8.486400000000000000e+08 -9.472029999999999461e+01
8.487200000000000000e+08 -9.165139999999999532e+01
8.488000000000000000e+08 -8.893850000000000477e+01
8.488800000000000000e+08 -8.850730000000000075e+01
8.489600000000000000e+08 -8.932330000000000325e+01
8.490400000000000000e+08 -9.273399999999999466e+01
8.491200000000000000e+08 -9.323510000000000275e+01
8.492000000000000000e+08 -9.203789999999999338e+01
8.492800000000000000e+08 -9.264610000000000412e+01
8.493600000000000000e+08 -9.064639999999999986e+01
8.494400000000000000e+08 -9.062720000000000198e+01
8.495200000000000000e+08 -9.146599999999999397e+01
8.496000000000000000e+08 -9.329330000000000211e+01
8.496800000000000000e+08 -9.438479999999999848e+01
8.497600000000000000e+08 -9.439319999999999311e+01
8.498400000000000000e+08 -9.461990000000000123e+01
8.499200000000000000e+08 -9.288899999999999579e+01
8.500000000000000000e+08 -9.174769999999999470e+01
8.500800000000000000e+08 -9.176489999999999725e+01
8.501600000000000000e+08 -8.917680000000000007e+01
8.502400000000000000e+08 -8.856029999999999802e+01
8.503200000000000000e+08 -8.768600000000000705e+01
8.504000000000000000e+08 -8.741100000000000136e+01
8.504800000000000000e+08 -8.847679999999999723e+01
8.505600000000000000e+08 -9.311520000000000152e+01
8.506400000000000000e+08 -9.893250000000000455e+01
8.507200000000000000e+08 -9.508679999999999666e+01
8.508000000000000000e+08 -9.447690000000000055e+01
8.508800000000000000e+08 -9.537959999999999638e+01
8.509600000000000000e+08 -9.352580000000000382e+01
8.510400000000000000e+08 -9.337829999999999586e+01
8.511200000000000000e+08 -9.364889999999999759e+01
8.512000000000000000e+08 -9.543099999999999739e+01
8.512800000000000000e+08 -1.017819999999999965e+02
8.513600000000000000e+08 -9.843479999999999563e+01
8.514400000000000000e+08 -9.760250000000000625e+01
8.515200000000000000e+08 -9.163720000000000709e+01
8.516000000000000000e+08 -8.983950000000000102e+01
8.516800000000000000e+08 -8.984220000000000539e+01
8.517600000000000000e+08 -9.059839999999999804e+01
8.518400000000000000e+08 -9.136719999999999686e+01
8.519200000000000000e+08 -9.612980000000000302e+01
8.520000000000000000e+08 -9.278879999999999484e+01
8.520800000000000000e+08 -8.951949999999999363e+01
8.521600000000000000e+08 -8.928400000000000603e+01
8.522400000000000000e+08 -9.032729999999999393e+01
8.523200000000000000e+08 -9.246020000000000039e+01
8.524000000000000000e+08 -8.445680000000000121e+01
8.524800000000000000e+08 -8.352379999999999427e+01
8.525600000000000000e+08 -8.424190000000000111e+01
8.526400000000000000e+08 -8.882290000000000418e+01
8.527200000000000000e+08 -9.596070000000000277e+01
8.528000000000000000e+08 -9.551009999999999422e+01
8.528800000000000000e+08 -9.617740000000000578e+01
8.529600000000000000e+08 -9.604300000000000637e+01
8.530400000000000000e+08 -9.451130000000000564e+01
8.531200000000000000e+08 -8.900130000000000052e+01
8.532000000000000000e+08 -8.885509999999999309e+01
8.532800000000000000e+08 -9.082160000000000366e+01
8.533600000000000000e+08 -9.568909999999999627e+01
8.534400000000000000e+08 -9.291740000000000066e+01
8.535200000000000000e+08 -9.242499999999999716e+01
8.536000000000000000e+08 -9.055110000000000525e+01
8.536800000000000000e+08 -8.910999999999999943e+01
8.537600000000000000e+08 -8.919989999999999952e+01
8.538400000000000000e+08 -9.283629999999999427e+01
8.539200000000000000e+08 -1.000769999999999982e+02
8.540000000000000000e+08 -9.756889999999999930e+01
8.540800000000000000e+08 -9.012290000000000134e+01
8.541600000000000000e+08 -9.003069999999999595e+01
8.542400000000000000e+08 -9.079330000000000211e+01
8.543200000000000000e+08 -9.216249999999999432e+01
8.544000000000000000e+08 -9.540529999999999688e+01
8.544800000000000000e+08 -1.092450000000000045e+02
8.545600000000000000e+08 -1.048119999999999976e+02
8.546400000000000000e+08 -1.048059999999999974e+02
8.547200000000000000e+08 -1.037990000000000066e+02
8.548000000000000000e+08 -9.622520000000000095e+01
8.548800000000000000e+08 -9.218819999999999482e+01
8.549600000000000000e+08 -9.218689999999999429e+01
8.550400000000000000e+08 -9.625709999999999411e+01
8.551200000000000000e+08 -1.018780000000000001e+02
8.552000000000000000e+08 -9.248439999999999372e+01
8.552800000000000000e+08 -8.993590000000000373e+01
8.553600000000000000e+08 -9.040879999999999939e+01
8.554400000000000000e+08 -9.018179999999999552e+01
8.555200000000000000e+08 -9.009929999999999950e+01
8.556000000000000000e+08 -9.226619999999999777e+01
8.556800000000000000e+08 -9.594920000000000471e+01
8.557600000000000000e+08 -9.326919999999999789e+01
8.558400000000000000e+08 -8.868779999999999575e+01
8.559200000000000000e+08 -8.774120000000000630e+01
8.560000000000000000e+08 -8.823969999999999914e+01
8.560800000000000000e+08 -9.183599999999999852e+01
8.561600000000000000e+08 -9.097899999999999920e+01
8.562400000000000000e+08 -9.105110000000000525e+01
8.563200000000000000e+08 -8.997280000000000655e+01
8.564000000000000000e+08 -9.001999999999999602e+01
8.564800000000000000e+08 -9.040749999999999886e+01
8.565600000000000000e+08 -9.046150000000000091e+01
8.566400000000000000e+08 -9.377460000000000662e+01
8.567200000000000000e+08 -9.280400000000000205e+01
8.568000000000000000e+08 -9.333270000000000266e+01
8.568800000000000000e+08 -9.496790000000000020e+01
8.569600000000000000e+08 -9.383060000000000400e+01
8.570400000000000000e+08 -9.460739999999999839e+01
8.571200000000000000e+08 -9.164159999999999684e+01
8.572000000000000000e+08 -9.159759999999999991e+01
8.572800000000000000e+08 -9.198260000000000502e+01
8.573600000000000000e+08 -9.257040000000000646e+01
8.574400000000000000e+08 -9.348779999999999291e+01
8.575200000000000000e+08 -9.284300000000000352e+01
8.576000000000000000e+08 -9.064190000000000680e+01
8.576800000000000000e+08 -9.070180000000000575e+01
8.577600000000000000e+08 -9.164979999999999905e+01
8.578400000000000000e+08 -9.465800000000000125e+01
8.579200000000000000e+08 -1.001700000000000017e+02
8.580000000000000000e+08 -1.000340000000000060e+02
8.580800000000000000e+08 -1.002199999999999989e+02
8.581600000000000000e+08 -9.343710000000000093e+01
8.582400000000000000e+08 -8.937789999999999679e+01
8.583200000000000000e+08 -8.934189999999999543e+01
8.584000000000000000e+08 -9.338009999999999877e+01
8.584800000000000000e+08 -1.043719999999999999e+02
8.585600000000000000e+08 -9.404999999999999716e+01
8.586400000000000000e+08 -9.107859999999999445e+01
8.587200000000000000e+08 -9.119559999999999889e+01
8.588000000000000000e+08 -9.839350000000000307e+01
8.588800000000000000e+08 -9.730769999999999698e+01
8.589600000000000000e+08 -9.334279999999999688e+01
8.590400000000000000e+08 -9.346769999999999357e+01
8.591200000000000000e+08 -9.061660000000000537e+01
8.592000000000000000e+08 -8.933249999999999602e+01
8.592800000000000000e+08 -8.981170000000000186e+01
8.593600000000000000e+08 -9.075719999999999743e+01
8.594400000000000000e+08 -9.700920000000000698e+01
8.595200000000000000e+08 -9.681019999999999470e+01
8.596000000000000000e+08 -1.006170000000000044e+02
8.596800000000000000e+08 -9.893049999999999500e+01
8.597600000000000000e+08 -9.860460000000000491e+01
8.598400000000000000e+08 -1.036290000000000049e+02
8.599200000000000000e+08 -9.626619999999999777e+01
8.600000000000000000e+08 -9.447119999999999607e+01
8.600800000000000000e+08 -9.743540000000000134e+01
8.601600000000000000e+08 -9.097480000000000189e+01
8.602400000000000000e+08 -9.042319999999999425e+01
8.603200000000000000e+08 -9.120409999999999684e+01
8.604000000000000000e+08 -9.110089999999999577e+01
8.604800000000000000e+08 -9.484680000000000177e+01
8.605600000000000000e+08 -1.006170000000000044e+02
8.606400000000000000e+08 -9.448650000000000659e+01
8.607200000000000000e+08 -8.954569999999999652e+01
8.608000000000000000e+08 -8.956149999999999523e+01
8.608800000000000000e+08 -9.110590000000000543e+01
8.609600000000000000e+08 -9.241160000000000707e+01
8.610400000000000000e+08 -1.007189999999999941e+02
8.611200000000000000e+08 -1.004360000000000070e+02
8.612000000000000000e+08 -9.293550000000000466e+01
8.612800000000000000e+08 -9.266070000000000562e+01
8.613600000000000000e+08 -9.151059999999999661e+01
8.614400000000000000e+08 -9.136639999999999873e+01
8.615200000000000000e+08 -9.351080000000000325e+01
8.616000000000000000e+08 -9.565330000000000155e+01
8.616800000000000000e+08 -9.630049999999999955e+01
8.617600000000000000e+08 -9.645860000000000412e+01
8.618400000000000000e+08 -9.644110000000000582e+01
8.619200000000000000e+08 -9.927280000000000371e+01
8.620000000000000000e+08 -9.890989999999999327e+01
8.620800000000000000e+08 -9.036560000000000059e+01
8.621600000000000000e+08 -7.772350000000000136e+01
8.622400000000000000e+08 -5.328649999999999665e+01
8.623200000000000000e+08 -4.714439999999999742e+01
8.624000000000000000e+08 -4.702089999999999748e+01
8.624800000000000000e+08 -4.706980000000000075e+01
8.625600000000000000e+08 -5.258520000000000039e+01
8.626400000000000000e+08 -7.714300000000000068e+01
8.627200000000000000e+08 -8.717770000000000152e+01
8.628000000000000000e+08 -9.145999999999999375e+01
8.628800000000000000e+08 -8.923189999999999600e+01
8.629600000000000000e+08 -9.038070000000000448e+01
8.630400000000000000e+08 -9.214149999999999352e+01
8.631200000000000000e+08 -9.457779999999999632e+01
8.632000000000000000e+08 -9.719240000000000634e+01
8.632800000000000000e+08 -9.642340000000000089e+01
8.633600000000000000e+08 -9.800790000000000646e+01
8.634400000000000000e+08 -9.825660000000000593e+01
8.635200000000000000e+08 -9.885559999999999548e+01
8.636000000000000000e+08 -1.097279999999999944e+02
8.636800000000000000e+08 -1.002129999999999939e+02
8.637600000000000000e+08 -9.974509999999999366e+01
8.638400000000000000e+08 -9.784399999999999409e+01
