8.400000000000000000e+08 -8.654040000000000532e+01
8.400800000000000000e+08 -8.904170000000000584e+01
8.401600000000000000e+08 -8.894979999999999620e+01
8.402400000000000000e+08 -8.261690000000000111e+01
8.403200000000000000e+08 -8.172490000000000521e+01
8.404000000000000000e+08 -8.152989999999999782e+01
8.404800000000000000e+08 -8.372509999999999764e+01
8.405600000000000000e+08 -8.497360000000000468e+01
8.406400000000000000e+08 -8.496450000000000102e+01
8.407200000000000000e+08 -8.669110000000000582e+01
8.408000000000000000e+08 -9.086499999999999488e+01
8.408800000000000000e+08 -8.847599999999999909e+01
8.409600000000000000e+08 -8.824349999999999739e+01
8.410400000000000000e+08 -9.002039999999999509e+01
8.411200000000000000e+08 -8.944910000000000139e+01
8.412000000000000000e+08 -8.505089999999999861e+01
8.412800000000000000e+08 -8.315470000000000539e+01
8.413600000000000000e+08 -8.315630000000000166e+01
8.414400000000000000e+08 -8.971410000000000196e+01
8.415200000000000000e+08 -9.281539999999999679e+01
8.416000000000000000e+08 -9.275860000000000127e+01
8.416800000000000000e+08 -9.903709999999999525e+01
8.417600000000000000e+08 -8.905029999999999291e+01
8.418400000000000000e+08 -8.828109999999999502e+01
8.419200000000000000e+08 -8.937609999999999388e+01
8.420000000000000000e+08 -9.305530000000000257e+01
8.420800000000000000e+08 -9.431959999999999411e+01
8.421600000000000000e+08 -8.278660000000000707e+01
8.422400000000000000e+08 -8.147090000000000032e+01
8.423200000000000000e+08 -8.145120000000000005e+01
8.424000000000000000e+08 -8.450780000000000314e+01
8.424800000000000000e+08 -9.230039999999999623e+01
8.425600000000000000e+08 -9.069670000000000698e+01
8.426400000000000000e+08 -9.131550000000000011e+01
8.427200000000000000e+08 -9.160559999999999548e+01
8.428000000000000000e+08 -8.868840000000000146e+01
8.428800000000000000e+08 -8.880440000000000111e+01
8.429600000000000000e+08 -9.097899999999999920e+01
8.430400000000000000e+08 -8.558339999999999748e+01
8.431200000000000000e+08 -8.027349999999999852e+01
8.432000000000000000e+08 -7.936459999999999582e+01
8.432800000000000000e+08 -7.936620000000000630e+01
