8.400000000000000000e+08 -9.854160000000000252e+01
8.400800000000000000e+08 -9.664350000000000307e+01
8.401600000000000000e+08 -9.678570000000000562e+01
8.402400000000000000e+08 -9.346150000000000091e+01
8.403200000000000000e+08 -9.314339999999999975e+01
8.404000000000000000e+08 -9.320289999999999964e+01
8.404800000000000000e+08 -9.372520000000000095e+01
8.405600000000000000e+08 -9.585859999999999559e+01
8.406400000000000000e+08 -9.720269999999999300e+01
8.407200000000000000e+08 -9.751460000000000150e+01
8.408000000000000000e+08 -9.861499999999999488e+01
8.408800000000000000e+08 -9.913049999999999784e+01
8.409600000000000000e+08 -9.973380000000000223e+01
8.410400000000000000e+08 -9.963849999999999341e+01
8.411200000000000000e+08 -1.013259999999999934e+02
8.412000000000000000e+08 -9.191169999999999618e+01
8.412800000000000000e+08 -9.147400000000000375e+01
8.413600000000000000e+08 -9.449240000000000350e+01
8.414400000000000000e+08 -9.689570000000000505e+01
8.415200000000000000e+08 -9.132500000000000284e+01
8.416000000000000000e+08 -8.963020000000000209e+01
8.416800000000000000e+08 -8.984269999999999357e+01
8.417600000000000000e+08 -9.825190000000000623e+01
8.418400000000000000e+08 -9.539669999999999561e+01
8.419200000000000000e+08 -9.168009999999999593e+01
8.420000000000000000e+08 -8.985519999999999641e+01
8.420800000000000000e+08 -8.983839999999999293e+01
8.421600000000000000e+08 -9.283570000000000277e+01
8.422400000000000000e+08 -9.888460000000000605e+01
8.423200000000000000e+08 -9.661709999999999354e+01
8.424000000000000000e+08 -9.567319999999999425e+01
8.424800000000000000e+08 -9.599150000000000205e+01
8.425600000000000000e+08 -9.673160000000000025e+01
8.426400000000000000e+08 -9.686199999999999477e+01
8.427200000000000000e+08 -9.214770000000000039e+01
8.428000000000000000e+08 -9.215550000000000352e+01
8.428800000000000000e+08 -9.625369999999999493e+01
8.429600000000000000e+08 -1.013029999999999973e+02
8.430400000000000000e+08 -1.010759999999999934e+02
8.431200000000000000e+08 -9.794289999999999452e+01
8.432000000000000000e+08 -9.629139999999999588e+01
8.432800000000000000e+08 -9.720029999999999859e+01
8.433600000000000000e+08 -9.728090000000000259e+01
8.434400000000000000e+08 -9.532460000000000377e+01
8.435200000000000000e+08 -9.706019999999999470e+01
8.436000000000000000e+08 -1.005439999999999969e+02
8.436800000000000000e+08 -1.004530000000000030e+02
8.437600000000000000e+08 -1.008179999999999978e+02
8.438400000000000000e+08 -9.538469999999999516e+01
8.439200000000000000e+08 -9.369769999999999754e+01
8.440000000000000000e+08 -8.978279999999999461e+01
8.440800000000000000e+08 -8.675100000000000477e+01
8.441600000000000000e+08 -8.682800000000000296e+01
8.442400000000000000e+08 -9.077549999999999386e+01
8.443200000000000000e+08 -9.607659999999999911e+01
8.444000000000000000e+08 -1.039330000000000069e+02
8.444800000000000000e+08 -9.595499999999999829e+01
8.445600000000000000e+08 -9.177349999999999852e+01
8.446400000000000000e+08 -9.047480000000000189e+01
8.447200000000000000e+08 -9.098659999999999570e+01
8.448000000000000000e+08 -9.674949999999999761e+01
8.448800000000000000e+08 -1.077639999999999958e+02
8.449600000000000000e+08 -1.085079999999999956e+02
8.450400000000000000e+08 -1.059609999999999985e+02
8.451200000000000000e+08 -1.022019999999999982e+02
8.452000000000000000e+08 -9.567829999999999302e+01
8.452800000000000000e+08 -9.478830000000000666e+01
8.453600000000000000e+08 -9.522310000000000230e+01
8.454400000000000000e+08 -9.381059999999999377e+01
8.455200000000000000e+08 -9.259449999999999648e+01
8.456000000000000000e+08 -9.210200000000000387e+01
8.456800000000000000e+08 -9.334210000000000207e+01
8.457600000000000000e+08 -9.685339999999999350e+01
8.458400000000000000e+08 -9.686920000000000641e+01
8.459200000000000000e+08 -9.837980000000000302e+01
8.460000000000000000e+08 -9.262030000000000030e+01
8.460800000000000000e+08 -9.107389999999999475e+01
