8.400000000000000000e+08 -9.044199999999999307e+01
8.400800000000000000e+08 -9.041620000000000346e+01
8.401600000000000000e+08 -9.004640000000000555e+01
8.402400000000000000e+08 -8.954630000000000223e+01
8.403200000000000000e+08 -8.932399999999999807e+01
8.404000000000000000e+08 -9.056709999999999638e+01
8.404800000000000000e+08 -9.031730000000000302e+01
8.405600000000000000e+08 -9.028990000000000293e+01
8.406400000000000000e+08 -9.305629999999999313e+01
8.407200000000000000e+08 -9.690970000000000084e+01
8.408000000000000000e+08 -9.462359999999999616e+01
8.408800000000000000e+08 -9.545050000000000523e+01
8.409600000000000000e+08 -9.349399999999999977e+01
8.410400000000000000e+08 -9.349399999999999977e+01
8.411200000000000000e+08 -9.992659999999999343e+01
8.412000000000000000e+08 -9.623090000000000543e+01
8.412800000000000000e+08 -9.695759999999999934e+01
8.413600000000000000e+08 -9.250060000000000571e+01
8.414400000000000000e+08 -8.988590000000000657e+01
8.415200000000000000e+08 -9.038880000000000337e+01
8.416000000000000000e+08 -9.343729999999999336e+01
8.416800000000000000e+08 -8.871200000000000330e+01
8.417600000000000000e+08 -8.868890000000000384e+01
8.418400000000000000e+08 -9.114419999999999789e+01
8.419200000000000000e+08 -9.460850000000000648e+01
8.420000000000000000e+08 -9.566540000000000532e+01
8.420800000000000000e+08 -9.199949999999999761e+01
8.421600000000000000e+08 -9.128050000000000352e+01
8.422400000000000000e+08 -9.089979999999999905e+01
8.423200000000000000e+08 -9.291119999999999379e+01
8.424000000000000000e+08 -9.455870000000000175e+01
8.424800000000000000e+08 -9.362059999999999604e+01
8.425600000000000000e+08 -9.394219999999999970e+01
8.426400000000000000e+08 -9.640980000000000416e+01
8.427200000000000000e+08 -1.005420000000000016e+02
8.428000000000000000e+08 -9.938120000000000687e+01
8.428800000000000000e+08 -1.041280000000000001e+02
8.429600000000000000e+08 -9.617870000000000630e+01
8.430400000000000000e+08 -9.335330000000000439e+01
8.431200000000000000e+08 -9.352740000000000009e+01
8.432000000000000000e+08 -9.292860000000000298e+01
8.432800000000000000e+08 -9.164690000000000225e+01
8.433600000000000000e+08 -9.184250000000000114e+01
8.434400000000000000e+08 -9.265030000000000143e+01
8.435200000000000000e+08 -9.264600000000000080e+01
8.436000000000000000e+08 -9.598239999999999839e+01
8.436800000000000000e+08 -9.598390000000000555e+01
8.437600000000000000e+08 -1.034950000000000045e+02
8.438400000000000000e+08 -1.107530000000000001e+02
8.439200000000000000e+08 -1.008539999999999992e+02
8.440000000000000000e+08 -9.756629999999999825e+01
8.440800000000000000e+08 -9.761719999999999686e+01
8.441600000000000000e+08 -1.030729999999999933e+02
8.442400000000000000e+08 -1.059519999999999982e+02
8.443200000000000000e+08 -1.019410000000000025e+02
8.444000000000000000e+08 -9.338569999999999993e+01
8.444800000000000000e+08 -9.229859999999999332e+01
8.445600000000000000e+08 -9.120059999999999434e+01
8.446400000000000000e+08 -9.177190000000000225e+01
8.447200000000000000e+08 -9.709380000000000166e+01
8.448000000000000000e+08 -8.830500000000000682e+01
8.448800000000000000e+08 -8.744920000000000471e+01
8.449600000000000000e+08 -8.833729999999999905e+01
8.450400000000000000e+08 -8.919929999999999382e+01
8.451200000000000000e+08 -9.060179999999999723e+01
8.452000000000000000e+08 -9.647180000000000177e+01
8.452800000000000000e+08 -9.916889999999999361e+01
8.453600000000000000e+08 -9.878319999999999368e+01
8.454400000000000000e+08 -9.904380000000000450e+01
8.455200000000000000e+08 -9.761039999999999850e+01
8.456000000000000000e+08 -9.677460000000000662e+01
8.456800000000000000e+08 -9.808830000000000382e+01
8.457600000000000000e+08 -9.721519999999999584e+01
8.458400000000000000e+08 -9.710240000000000293e+01
8.459200000000000000e+08 -9.843800000000000239e+01
8.460000000000000000e+08 -9.389509999999999934e+01
8.460800000000000000e+08 -9.412869999999999493e+01
8.461600000000000000e+08 -9.523340000000000316e+01
8.462400000000000000e+08 -9.523460000000000036e+01
8.463200000000000000e+08 -9.287399999999999523e+01
8.464000000000000000e+08 -9.288030000000000541e+01
8.464800000000000000e+08 -9.372759999999999536e+01
8.465600000000000000e+08 -8.982800000000000296e+01
8.466400000000000000e+08 -8.982219999999999516e+01
8.467200000000000000e+08 -9.114939999999999998e+01
8.468000000000000000e+08 -8.902920000000000300e+01
8.468800000000000000e+08 -8.708360000000000412e+01
8.469600000000000000e+08 -8.708289999999999509e+01
8.470400000000000000e+08 -8.948909999999999343e+01
8.471200000000000000e+08 -9.588450000000000273e+01
8.472000000000000000e+08 -9.800459999999999638e+01
8.472800000000000000e+08 -9.924979999999999336e+01
8.473600000000000000e+08 -1.007219999999999942e+02
8.474400000000000000e+08 -9.593840000000000146e+01
8.475200000000000000e+08 -9.246609999999999729e+01
8.476000000000000000e+08 -9.254940000000000566e+01
8.476800000000000000e+08 -9.975220000000000198e+01
8.477600000000000000e+08 -9.442489999999999384e+01
8.478400000000000000e+08 -9.223050000000000637e+01
8.479200000000000000e+08 -9.182800000000000296e+01
8.480000000000000000e+08 -9.368349999999999511e+01
8.480800000000000000e+08 -9.944639999999999702e+01
8.481600000000000000e+08 -9.719700000000000273e+01
8.482400000000000000e+08 -9.700079999999999814e+01
8.483200000000000000e+08 -9.677460000000000662e+01
8.484000000000000000e+08 -9.688230000000000075e+01
8.484800000000000000e+08 -9.525759999999999650e+01
8.485600000000000000e+08 -9.381550000000000011e+01
8.486400000000000000e+08 -8.986329999999999529e+01
8.487200000000000000e+08 -8.932909999999999684e+01
8.488000000000000000e+08 -8.962690000000000623e+01
8.488800000000000000e+08 -9.140819999999999368e+01
8.489600000000000000e+08 -9.675900000000000034e+01
8.490400000000000000e+08 -9.226040000000000418e+01
8.491200000000000000e+08 -8.797069999999999368e+01
8.492000000000000000e+08 -8.796519999999999584e+01
8.492800000000000000e+08 -9.004219999999999402e+01
8.493600000000000000e+08 -9.454829999999999757e+01
8.494400000000000000e+08 -1.044279999999999973e+02
8.495200000000000000e+08 -9.884539999999999793e+01
8.496000000000000000e+08 -9.386579999999999302e+01
8.496800000000000000e+08 -9.125209999999999866e+01
8.497600000000000000e+08 -9.134180000000000632e+01
8.498400000000000000e+08 -9.059739999999999327e+01
8.499200000000000000e+08 -9.334080000000000155e+01
8.500000000000000000e+08 -9.058440000000000225e+01
8.500800000000000000e+08 -8.811709999999999354e+01
8.501600000000000000e+08 -8.774739999999999895e+01
8.502400000000000000e+08 -8.771280000000000143e+01
8.503200000000000000e+08 -9.123139999999999361e+01
8.504000000000000000e+08 -9.763389999999999702e+01
8.504800000000000000e+08 -9.627639999999999532e+01
8.505600000000000000e+08 -9.527889999999999304e+01
8.506400000000000000e+08 -9.534189999999999543e+01
8.507200000000000000e+08 -9.609850000000000136e+01
8.508000000000000000e+08 -9.788110000000000355e+01
8.508800000000000000e+08 -9.399490000000000123e+01
8.509600000000000000e+08 -9.479550000000000409e+01
8.510400000000000000e+08 -8.987999999999999545e+01
8.511200000000000000e+08 -8.967260000000000275e+01
8.512000000000000000e+08 -8.968999999999999773e+01
8.512800000000000000e+08 -8.930970000000000653e+01
8.513600000000000000e+08 -8.722039999999999793e+01
8.514400000000000000e+08 -8.722390000000000043e+01
8.515200000000000000e+08 -8.862229999999999563e+01
8.516000000000000000e+08 -9.550889999999999702e+01
8.516800000000000000e+08 -9.402760000000000673e+01
8.517600000000000000e+08 -9.239879999999999427e+01
8.518400000000000000e+08 -9.281189999999999429e+01
8.519200000000000000e+08 -9.743229999999999791e+01
8.520000000000000000e+08 -9.470069999999999766e+01
8.520800000000000000e+08 -9.333839999999999293e+01
8.521600000000000000e+08 -9.022450000000000614e+01
8.522400000000000000e+08 -9.028319999999999368e+01
8.523200000000000000e+08 -8.989960000000000662e+01
8.524000000000000000e+08 -9.033880000000000621e+01
8.524800000000000000e+08 -8.680540000000000589e+01
8.525600000000000000e+08 -8.656310000000000571e+01
8.526400000000000000e+08 -8.901420000000000243e+01
8.527200000000000000e+08 -9.435639999999999361e+01
8.528000000000000000e+08 -1.054399999999999977e+02
8.528800000000000000e+08 -1.054479999999999933e+02
8.529600000000000000e+08 -9.260639999999999361e+01
8.530400000000000000e+08 -9.060420000000000584e+01
8.531200000000000000e+08 -9.119920000000000471e+01
8.532000000000000000e+08 -9.734869999999999379e+01
8.532800000000000000e+08 -9.439170000000000016e+01
8.533600000000000000e+08 -9.512609999999999388e+01
8.534400000000000000e+08 -9.567759999999999820e+01
8.535200000000000000e+08 -9.627169999999999561e+01
8.536000000000000000e+08 -9.850939999999999941e+01
8.536800000000000000e+08 -9.872280000000000655e+01
8.537600000000000000e+08 -9.909159999999999968e+01
8.538400000000000000e+08 -9.194920000000000471e+01
8.539200000000000000e+08 -9.022719999999999629e+01
8.540000000000000000e+08 -8.985750000000000171e+01
8.540800000000000000e+08 -9.095860000000000412e+01
8.541600000000000000e+08 -9.109799999999999898e+01
8.542400000000000000e+08 -9.221620000000000061e+01
8.543200000000000000e+08 -8.993569999999999709e+01
8.544000000000000000e+08 -8.715970000000000084e+01
8.544800000000000000e+08 -8.698189999999999600e+01
8.545600000000000000e+08 -8.898390000000000555e+01
8.546400000000000000e+08 -9.628709999999999525e+01
8.547200000000000000e+08 -1.014260000000000019e+02
8.548000000000000000e+08 -1.043940000000000055e+02
8.548800000000000000e+08 -9.884029999999999916e+01
8.549600000000000000e+08 -9.744060000000000343e+01
8.550400000000000000e+08 -9.940659999999999741e+01
8.551200000000000000e+08 -9.976090000000000657e+01
8.552000000000000000e+08 -1.011629999999999967e+02
8.552800000000000000e+08 -9.575180000000000291e+01
8.553600000000000000e+08 -9.545080000000000098e+01
8.554400000000000000e+08 -9.587500000000000000e+01
8.555200000000000000e+08 -9.555819999999999936e+01
8.556000000000000000e+08 -9.592839999999999634e+01
8.556800000000000000e+08 -9.137779999999999347e+01
8.557600000000000000e+08 -9.125350000000000250e+01
8.558400000000000000e+08 -9.443380000000000507e+01
8.559200000000000000e+08 -9.333410000000000650e+01
8.560000000000000000e+08 -9.187699999999999534e+01
8.560800000000000000e+08 -9.154380000000000450e+01
8.561600000000000000e+08 -9.358620000000000516e+01
8.562400000000000000e+08 -9.210229999999999961e+01
8.563200000000000000e+08 -8.941070000000000562e+01
8.564000000000000000e+08 -8.950570000000000448e+01
8.564800000000000000e+08 -9.086539999999999395e+01
8.565600000000000000e+08 -9.083410000000000650e+01
8.566400000000000000e+08 -9.370789999999999509e+01
8.567200000000000000e+08 -9.360309999999999775e+01
8.568000000000000000e+08 -9.254699999999999704e+01
8.568800000000000000e+08 -9.240120000000000289e+01
8.569600000000000000e+08 -9.079099999999999682e+01
8.570400000000000000e+08 -9.025109999999999388e+01
8.571200000000000000e+08 -9.432529999999999859e+01
8.572000000000000000e+08 -9.591719999999999402e+01
8.572800000000000000e+08 -9.289849999999999852e+01
8.573600000000000000e+08 -9.386239999999999384e+01
8.574400000000000000e+08 -9.580670000000000641e+01
