8.580800000000000000e+08 -8.664400000000000546e+01
8.581000000000000000e+08 -8.640189999999999770e+01
8.581200000000000000e+08 -8.684499999999999886e+01
8.581400000000000000e+08 -9.222960000000000491e+01
8.581600000000000000e+08 -9.685110000000000241e+01
8.581800000000000000e+08 -9.638169999999999504e+01
8.582000000000000000e+08 -8.740619999999999834e+01
8.582200000000000000e+08 -8.667570000000000618e+01
8.582400000000000000e+08 -8.661299999999999955e+01
8.582600000000000000e+08 -9.006329999999999814e+01
8.582800000000000000e+08 -9.253600000000000136e+01
8.583000000000000000e+08 -9.233639999999999759e+01
8.583200000000000000e+08 -9.491809999999999548e+01
8.583400000000000000e+08 -9.740439999999999543e+01
8.583600000000000000e+08 -9.808089999999999975e+01
8.583800000000000000e+08 -9.401999999999999602e+01
8.584000000000000000e+08 -9.259170000000000300e+01
8.584200000000000000e+08 -9.324949999999999761e+01
8.584400000000000000e+08 -9.998690000000000566e+01
8.584600000000000000e+08 -9.235349999999999682e+01
8.584800000000000000e+08 -9.225230000000000530e+01
8.585000000000000000e+08 -9.212420000000000186e+01
8.585200000000000000e+08 -9.118689999999999429e+01
8.585400000000000000e+08 -8.791100000000000136e+01
8.585600000000000000e+08 -8.699800000000000466e+01
8.585800000000000000e+08 -8.707819999999999538e+01
8.586000000000000000e+08 -8.820640000000000214e+01
8.586200000000000000e+08 -8.279300000000000637e+01
8.586400000000000000e+08 -8.156789999999999452e+01
8.586600000000000000e+08 -8.114069999999999538e+01
8.586800000000000000e+08 -8.195189999999999486e+01
8.587000000000000000e+08 -8.630509999999999593e+01
8.587200000000000000e+08 -9.128090000000000259e+01
8.587400000000000000e+08 -9.044570000000000221e+01
8.587600000000000000e+08 -8.681579999999999586e+01
8.587800000000000000e+08 -8.675320000000000675e+01
8.588000000000000000e+08 -8.368000000000000682e+01
8.588200000000000000e+08 -8.333299999999999841e+01
8.588400000000000000e+08 -8.465779999999999461e+01
8.588600000000000000e+08 -8.827970000000000539e+01
8.588800000000000000e+08 -9.275679999999999836e+01
8.589000000000000000e+08 -1.011080000000000041e+02
8.589200000000000000e+08 -9.454850000000000421e+01
8.589400000000000000e+08 -9.435389999999999588e+01
8.589600000000000000e+08 -9.516039999999999566e+01
8.589800000000000000e+08 -9.053279999999999461e+01
8.590000000000000000e+08 -9.055949999999999989e+01
8.590200000000000000e+08 -9.166280000000000427e+01
8.590400000000000000e+08 -9.238349999999999795e+01
8.590600000000000000e+08 -9.214780000000000371e+01
8.590800000000000000e+08 -9.205929999999999325e+01
8.591000000000000000e+08 -9.220440000000000680e+01
8.591200000000000000e+08 -9.283719999999999573e+01
8.591400000000000000e+08 -9.294859999999999900e+01
8.591600000000000000e+08 -9.621550000000000580e+01
8.591800000000000000e+08 -9.609189999999999543e+01
8.592000000000000000e+08 -9.567959999999999354e+01
8.592200000000000000e+08 -9.260229999999999961e+01
8.592400000000000000e+08 -9.405049999999999955e+01
8.592600000000000000e+08 -9.127039999999999509e+01
8.592800000000000000e+08 -9.149540000000000362e+01
8.593000000000000000e+08 -9.216419999999999391e+01
8.593200000000000000e+08 -9.534000000000000341e+01
8.593400000000000000e+08 -9.384529999999999461e+01
8.593600000000000000e+08 -9.365699999999999648e+01
8.593800000000000000e+08 -9.559659999999999513e+01
8.594000000000000000e+08 -9.751309999999999434e+01
8.594200000000000000e+08 -8.584950000000000614e+01
8.594400000000000000e+08 -8.438790000000000191e+01
8.594600000000000000e+08 -8.511870000000000402e+01
8.594800000000000000e+08 -8.582110000000000127e+01
8.595000000000000000e+08 -8.600400000000000489e+01
8.595200000000000000e+08 -9.132999999999999829e+01
8.595400000000000000e+08 -8.496810000000000684e+01
8.595600000000000000e+08 -8.411140000000000327e+01
8.595800000000000000e+08 -8.503690000000000282e+01
8.596000000000000000e+08 -8.774399999999999977e+01
8.596200000000000000e+08 -8.784040000000000248e+01
8.596400000000000000e+08 -9.126189999999999714e+01
8.596600000000000000e+08 -9.318699999999999761e+01
8.596800000000000000e+08 -9.040770000000000550e+01
8.597000000000000000e+08 -8.840409999999999968e+01
8.597200000000000000e+08 -8.840179999999999438e+01
8.597400000000000000e+08 -8.767010000000000502e+01
8.597600000000000000e+08 -8.547310000000000230e+01
8.597800000000000000e+08 -8.533280000000000598e+01
8.598000000000000000e+08 -8.535960000000000036e+01
8.598200000000000000e+08 -8.667910000000000537e+01
8.598400000000000000e+08 -9.136320000000000618e+01
8.598600000000000000e+08 -8.447539999999999338e+01
8.598800000000000000e+08 -8.422910000000000252e+01
8.599000000000000000e+08 -8.496949999999999648e+01
