8.580800000000000000e+08 -8.718959999999999866e+01
8.581000000000000000e+08 -8.456419999999999959e+01
8.581200000000000000e+08 -8.400149999999999295e+01
8.581400000000000000e+08 -8.420449999999999591e+01
8.581600000000000000e+08 -8.771219999999999573e+01
8.581800000000000000e+08 -9.228220000000000312e+01
8.582000000000000000e+08 -9.320210000000000150e+01
8.582200000000000000e+08 -9.708429999999999893e+01
8.582400000000000000e+08 -9.601839999999999975e+01
8.582600000000000000e+08 -9.601839999999999975e+01
8.582800000000000000e+08 -1.017969999999999970e+02
8.583000000000000000e+08 -9.032410000000000139e+01
8.583200000000000000e+08 -8.528549999999999898e+01
8.583400000000000000e+08 -8.488219999999999743e+01
8.583600000000000000e+08 -8.713689999999999714e+01
8.583800000000000000e+08 -9.239990000000000236e+01
8.584000000000000000e+08 -8.588580000000000325e+01
8.584200000000000000e+08 -8.341240000000000521e+01
8.584400000000000000e+08 -8.334680000000000177e+01
8.584600000000000000e+08 -8.681719999999999970e+01
8.584800000000000000e+08 -9.101439999999999486e+01
8.585000000000000000e+08 -8.834189999999999543e+01
8.585200000000000000e+08 -8.834940000000000282e+01
8.585400000000000000e+08 -8.925149999999999295e+01
8.585600000000000000e+08 -8.988679999999999382e+01
8.585800000000000000e+08 -9.149230000000000018e+01
8.586000000000000000e+08 -9.103489999999999327e+01
8.586200000000000000e+08 -9.009130000000000393e+01
8.586400000000000000e+08 -9.186459999999999582e+01
8.586600000000000000e+08 -9.812179999999999325e+01
8.586800000000000000e+08 -9.814709999999999468e+01
8.587000000000000000e+08 -9.565940000000000509e+01
8.587200000000000000e+08 -9.476709999999999923e+01
8.587400000000000000e+08 -9.145149999999999579e+01
8.587600000000000000e+08 -9.044920000000000471e+01
8.587800000000000000e+08 -9.040460000000000207e+01
8.588000000000000000e+08 -8.735989999999999611e+01
8.588200000000000000e+08 -8.682420000000000471e+01
8.588400000000000000e+08 -8.393980000000000530e+01
8.588600000000000000e+08 -8.387139999999999418e+01
8.588800000000000000e+08 -8.429550000000000409e+01
8.589000000000000000e+08 -8.323590000000000089e+01
8.589200000000000000e+08 -8.323590000000000089e+01
8.589400000000000000e+08 -8.499639999999999418e+01
8.589600000000000000e+08 -8.909139999999999304e+01
8.589800000000000000e+08 -8.932909999999999684e+01
8.590000000000000000e+08 -8.806850000000000023e+01
8.590200000000000000e+08 -8.765380000000000393e+01
8.590400000000000000e+08 -8.768189999999999884e+01
8.590600000000000000e+08 -8.533969999999999345e+01
8.590800000000000000e+08 -8.471649999999999636e+01
8.591000000000000000e+08 -8.588760000000000616e+01
8.591200000000000000e+08 -9.588360000000000127e+01
8.591400000000000000e+08 -9.180400000000000205e+01
8.591600000000000000e+08 -8.812630000000000052e+01
8.591800000000000000e+08 -8.675279999999999347e+01
8.592000000000000000e+08 -8.768980000000000530e+01
8.592200000000000000e+08 -9.097729999999999961e+01
8.592400000000000000e+08 -9.712059999999999604e+01
8.592600000000000000e+08 -9.765099999999999625e+01
8.592800000000000000e+08 -9.908960000000000434e+01
8.593000000000000000e+08 -9.695980000000000132e+01
8.593200000000000000e+08 -9.405129999999999768e+01
8.593400000000000000e+08 -9.391570000000000107e+01
8.593600000000000000e+08 -9.844089999999999918e+01
8.593800000000000000e+08 -9.864839999999999520e+01
8.594000000000000000e+08 -8.822750000000000625e+01
8.594200000000000000e+08 -8.553780000000000427e+01
