8.580800000000000000e+08 -8.759040000000000248e+01
8.581000000000000000e+08 -8.785649999999999693e+01
8.581200000000000000e+08 -9.297700000000000387e+01
8.581400000000000000e+08 -9.413070000000000448e+01
8.581600000000000000e+08 -8.773629999999999995e+01
8.581800000000000000e+08 -8.612309999999999377e+01
8.582000000000000000e+08 -8.627719999999999345e+01
8.582200000000000000e+08 -8.628170000000000073e+01
8.582400000000000000e+08 -9.088679999999999382e+01
8.582600000000000000e+08 -9.977649999999999864e+01
8.582800000000000000e+08 -8.968699999999999761e+01
8.583000000000000000e+08 -8.838389999999999702e+01
8.583200000000000000e+08 -8.946410000000000196e+01
8.583400000000000000e+08 -9.103969999999999629e+01
8.583600000000000000e+08 -1.018190000000000026e+02
8.583800000000000000e+08 -9.701850000000000307e+01
8.584000000000000000e+08 -8.849649999999999750e+01
8.584200000000000000e+08 -8.469899999999999807e+01
8.584400000000000000e+08 -8.455639999999999645e+01
8.584600000000000000e+08 -8.578400000000000603e+01
8.584800000000000000e+08 -8.774750000000000227e+01
8.585000000000000000e+08 -9.204319999999999879e+01
8.585200000000000000e+08 -9.804659999999999798e+01
8.585400000000000000e+08 -9.592640000000000100e+01
8.585600000000000000e+08 -9.260120000000000573e+01
8.585800000000000000e+08 -8.803300000000000125e+01
8.586000000000000000e+08 -8.729559999999999320e+01
8.586200000000000000e+08 -8.852320000000000277e+01
8.586400000000000000e+08 -9.365550000000000352e+01
8.586600000000000000e+08 -1.008550000000000040e+02
8.586800000000000000e+08 -9.036010000000000275e+01
8.587000000000000000e+08 -8.645499999999999829e+01
8.587200000000000000e+08 -8.645470000000000255e+01
8.587400000000000000e+08 -8.869079999999999586e+01
8.587600000000000000e+08 -9.109990000000000521e+01
8.587800000000000000e+08 -8.810999999999999943e+01
8.588000000000000000e+08 -8.667350000000000421e+01
8.588200000000000000e+08 -8.415019999999999811e+01
8.588400000000000000e+08 -8.484659999999999513e+01
8.588600000000000000e+08 -8.862550000000000239e+01
8.588800000000000000e+08 -9.292570000000000618e+01
8.589000000000000000e+08 -9.224179999999999779e+01
8.589200000000000000e+08 -9.146850000000000591e+01
8.589400000000000000e+08 -9.004410000000000025e+01
8.589600000000000000e+08 -8.956990000000000407e+01
