8.580800000000000000e+08 -9.484210000000000207e+01
8.581000000000000000e+08 -8.697419999999999618e+01
8.581200000000000000e+08 -8.428810000000000002e+01
8.581400000000000000e+08 -8.400209999999999866e+01
8.581600000000000000e+08 -8.464400000000000546e+01
8.581800000000000000e+08 -8.897480000000000189e+01
8.582000000000000000e+08 -9.075300000000000011e+01
8.582200000000000000e+08 -8.887300000000000466e+01
8.582400000000000000e+08 -8.755450000000000443e+01
8.582600000000000000e+08 -8.819169999999999732e+01
8.582800000000000000e+08 -8.634260000000000446e+01
8.583000000000000000e+08 -8.528329999999999700e+01
8.583200000000000000e+08 -8.516930000000000689e+01
8.583400000000000000e+08 -8.509329999999999927e+01
8.583600000000000000e+08 -8.568210000000000548e+01
8.583800000000000000e+08 -9.025589999999999691e+01
8.584000000000000000e+08 -9.612959999999999638e+01
8.584200000000000000e+08 -9.293340000000000600e+01
8.584400000000000000e+08 -9.458180000000000121e+01
8.584600000000000000e+08 -9.393810000000000571e+01
8.584800000000000000e+08 -9.419270000000000209e+01
8.585000000000000000e+08 -9.933060000000000400e+01
8.585200000000000000e+08 -9.362350000000000705e+01
8.585400000000000000e+08 -8.587409999999999854e+01
8.585600000000000000e+08 -8.565240000000000009e+01
8.585800000000000000e+08 -8.757479999999999620e+01
8.586000000000000000e+08 -8.985290000000000532e+01
8.586200000000000000e+08 -9.636509999999999820e+01
8.586400000000000000e+08 -9.019140000000000157e+01
8.586600000000000000e+08 -8.946980000000000643e+01
8.586800000000000000e+08 -8.851300000000000523e+01
8.587000000000000000e+08 -8.907089999999999463e+01
8.587200000000000000e+08 -8.788800000000000523e+01
8.587400000000000000e+08 -9.074360000000000070e+01
8.587600000000000000e+08 -9.206390000000000384e+01
8.587800000000000000e+08 -9.232649999999999579e+01
8.588000000000000000e+08 -9.233650000000000091e+01
8.588200000000000000e+08 -8.907800000000000296e+01
8.588400000000000000e+08 -8.934369999999999834e+01
8.588600000000000000e+08 -9.461109999999999332e+01
8.588800000000000000e+08 -9.462210000000000321e+01
8.589000000000000000e+08 -9.601120000000000232e+01
8.589200000000000000e+08 -1.006290000000000049e+02
8.589400000000000000e+08 -9.308859999999999957e+01
8.589600000000000000e+08 -9.180929999999999325e+01
8.589800000000000000e+08 -9.196129999999999427e+01
8.590000000000000000e+08 -9.211289999999999623e+01
8.590200000000000000e+08 -9.324859999999999616e+01
8.590400000000000000e+08 -8.994960000000000377e+01
8.590600000000000000e+08 -8.658920000000000528e+01
8.590800000000000000e+08 -8.630740000000000123e+01
8.591000000000000000e+08 -8.702049999999999841e+01
8.591200000000000000e+08 -8.943160000000000309e+01
8.591400000000000000e+08 -9.570329999999999870e+01
8.591600000000000000e+08 -9.863150000000000261e+01
8.591800000000000000e+08 -9.983710000000000662e+01
8.592000000000000000e+08 -1.016280000000000001e+02
8.592200000000000000e+08 -9.425159999999999627e+01
8.592400000000000000e+08 -9.425159999999999627e+01
8.592600000000000000e+08 -1.003930000000000007e+02
8.592800000000000000e+08 -1.000949999999999989e+02
8.593000000000000000e+08 -9.189199999999999591e+01
8.593200000000000000e+08 -9.088809999999999434e+01
8.593400000000000000e+08 -8.713420000000000698e+01
8.593600000000000000e+08 -8.618670000000000186e+01
8.593800000000000000e+08 -8.693059999999999832e+01
8.594000000000000000e+08 -8.632769999999999300e+01
8.594200000000000000e+08 -8.503360000000000696e+01
8.594400000000000000e+08 -8.717749999999999488e+01
8.594600000000000000e+08 -9.740470000000000539e+01
8.594800000000000000e+08 -1.023370000000000033e+02
8.595000000000000000e+08 -9.832519999999999527e+01
8.595200000000000000e+08 -9.376720000000000255e+01
8.595400000000000000e+08 -9.199639999999999418e+01
8.595600000000000000e+08 -9.094410000000000593e+01
8.595800000000000000e+08 -9.135779999999999745e+01
8.596000000000000000e+08 -9.255949999999999989e+01
8.596200000000000000e+08 -9.404300000000000637e+01
8.596400000000000000e+08 -9.171160000000000423e+01
8.596600000000000000e+08 -9.111260000000000048e+01
8.596800000000000000e+08 -9.609829999999999472e+01
8.597000000000000000e+08 -9.099039999999999395e+01
8.597200000000000000e+08 -9.012420000000000186e+01
