8.580800000000000000e+08 -8.717230000000000700e+01
8.581000000000000000e+08 -8.664560000000000173e+01
8.581200000000000000e+08 -8.672110000000000696e+01
8.581400000000000000e+08 -8.671299999999999386e+01
8.581600000000000000e+08 -8.897700000000000387e+01
8.581800000000000000e+08 -9.025300000000000011e+01
8.582000000000000000e+08 -9.058379999999999654e+01
8.582200000000000000e+08 -8.841639999999999588e+01
8.582400000000000000e+08 -8.672270000000000323e+01
8.582600000000000000e+08 -8.599009999999999820e+01
8.582800000000000000e+08 -8.668000000000000682e+01
8.583000000000000000e+08 -9.336100000000000421e+01
8.583200000000000000e+08 -9.781870000000000687e+01
8.583400000000000000e+08 -9.829500000000000171e+01
8.583600000000000000e+08 -1.009470000000000027e+02
8.583800000000000000e+08 -1.038299999999999983e+02
8.584000000000000000e+08 -9.666819999999999879e+01
8.584200000000000000e+08 -9.588249999999999318e+01
8.584400000000000000e+08 -8.773959999999999582e+01
8.584600000000000000e+08 -8.361150000000000659e+01
8.584800000000000000e+08 -8.343540000000000134e+01
8.585000000000000000e+08 -8.607340000000000657e+01
8.585200000000000000e+08 -9.199160000000000537e+01
8.585400000000000000e+08 -9.194429999999999836e+01
8.585600000000000000e+08 -9.236690000000000111e+01
8.585800000000000000e+08 -9.598919999999999675e+01
8.586000000000000000e+08 -8.668049999999999500e+01
8.586200000000000000e+08 -8.576900000000000546e+01
8.586400000000000000e+08 -8.702729999999999677e+01
8.586600000000000000e+08 -8.952190000000000225e+01
8.586800000000000000e+08 -8.989239999999999498e+01
8.587000000000000000e+08 -8.977949999999999875e+01
8.587200000000000000e+08 -8.533499999999999375e+01
8.587400000000000000e+08 -8.402609999999999957e+01
8.587600000000000000e+08 -8.478910000000000480e+01
8.587800000000000000e+08 -9.030750000000000455e+01
8.588000000000000000e+08 -8.422119999999999607e+01
8.588200000000000000e+08 -8.413540000000000418e+01
8.588400000000000000e+08 -8.594960000000000377e+01
8.588600000000000000e+08 -8.917019999999999413e+01
8.588800000000000000e+08 -9.020019999999999527e+01
8.589000000000000000e+08 -8.911140000000000327e+01
8.589200000000000000e+08 -8.625820000000000221e+01
8.589400000000000000e+08 -8.616859999999999786e+01
8.589600000000000000e+08 -8.598420000000000130e+01
8.589800000000000000e+08 -8.683580000000000609e+01
8.590000000000000000e+08 -9.207319999999999993e+01
8.590200000000000000e+08 -9.117589999999999861e+01
8.590400000000000000e+08 -8.945829999999999416e+01
8.590600000000000000e+08 -8.991119999999999379e+01
8.590800000000000000e+08 -8.522849999999999682e+01
8.591000000000000000e+08 -8.508750000000000568e+01
8.591200000000000000e+08 -8.852800000000000580e+01
8.591400000000000000e+08 -8.904110000000000014e+01
8.591600000000000000e+08 -8.871800000000000352e+01
8.591800000000000000e+08 -8.638320000000000221e+01
8.592000000000000000e+08 -8.640319999999999823e+01
8.592200000000000000e+08 -8.616219999999999857e+01
8.592400000000000000e+08 -8.616320000000000334e+01
8.592600000000000000e+08 -8.661740000000000350e+01
8.592800000000000000e+08 -8.906059999999999377e+01
8.593000000000000000e+08 -9.390590000000000259e+01
8.593200000000000000e+08 -9.582340000000000657e+01
8.593400000000000000e+08 -9.647320000000000562e+01
8.593600000000000000e+08 -9.643699999999999761e+01
8.593800000000000000e+08 -9.264379999999999882e+01
8.594000000000000000e+08 -9.226800000000000068e+01
8.594200000000000000e+08 -9.166559999999999775e+01
8.594400000000000000e+08 -8.875310000000000343e+01
8.594600000000000000e+08 -8.892019999999999413e+01
8.594800000000000000e+08 -9.202849999999999397e+01
8.595000000000000000e+08 -9.211679999999999779e+01
8.595200000000000000e+08 -9.447360000000000468e+01
8.595400000000000000e+08 -9.236169999999999902e+01
8.595600000000000000e+08 -9.028060000000000684e+01
8.595800000000000000e+08 -8.781529999999999347e+01
8.596000000000000000e+08 -8.675629999999999598e+01
8.596200000000000000e+08 -8.820889999999999986e+01
8.596400000000000000e+08 -9.178409999999999513e+01
8.596600000000000000e+08 -9.598390000000000555e+01
8.596800000000000000e+08 -9.824129999999999541e+01
8.597000000000000000e+08 -9.812300000000000466e+01
8.597200000000000000e+08 -8.988439999999999941e+01
8.597400000000000000e+08 -8.440380000000000393e+01
8.597600000000000000e+08 -8.424649999999999750e+01
8.597800000000000000e+08 -8.642050000000000409e+01
8.598000000000000000e+08 -8.952719999999999345e+01
8.598200000000000000e+08 -9.070010000000000616e+01
8.598400000000000000e+08 -9.688760000000000616e+01
8.598600000000000000e+08 -9.575180000000000291e+01
8.598800000000000000e+08 -9.243819999999999482e+01
8.599000000000000000e+08 -9.246769999999999357e+01
8.599200000000000000e+08 -9.002129999999999654e+01
8.599400000000000000e+08 -8.914069999999999538e+01
8.599600000000000000e+08 -8.657139999999999702e+01
8.599800000000000000e+08 -8.653830000000000666e+01
8.600000000000000000e+08 -9.010399999999999920e+01
8.600200000000000000e+08 -8.853329999999999700e+01
8.600400000000000000e+08 -8.871110000000000184e+01
8.600600000000000000e+08 -9.444599999999999795e+01
8.600800000000000000e+08 -9.777219999999999800e+01
8.601000000000000000e+08 -9.274020000000000152e+01
8.601200000000000000e+08 -9.294629999999999370e+01
8.601400000000000000e+08 -8.857120000000000459e+01
8.601600000000000000e+08 -8.351349999999999341e+01
8.601800000000000000e+08 -8.331919999999999504e+01
8.602000000000000000e+08 -8.722860000000000014e+01
8.602200000000000000e+08 -9.309780000000000655e+01
8.602400000000000000e+08 -9.068899999999999295e+01
8.602600000000000000e+08 -8.785349999999999682e+01
8.602800000000000000e+08 -8.694450000000000500e+01
8.603000000000000000e+08 -8.874500000000000455e+01
8.603200000000000000e+08 -9.481459999999999866e+01
8.603400000000000000e+08 -9.447129999999999939e+01
8.603600000000000000e+08 -9.110150000000000148e+01
8.603800000000000000e+08 -9.133289999999999509e+01
8.604000000000000000e+08 -9.337720000000000198e+01
8.604200000000000000e+08 -8.562669999999999959e+01
8.604400000000000000e+08 -8.528369999999999607e+01
8.604600000000000000e+08 -8.813830000000000098e+01
8.604800000000000000e+08 -9.096510000000000673e+01
8.605000000000000000e+08 -8.750220000000000198e+01
8.605200000000000000e+08 -8.518789999999999907e+01
8.605400000000000000e+08 -8.516620000000000346e+01
8.605600000000000000e+08 -8.714749999999999375e+01
8.605800000000000000e+08 -8.432299999999999329e+01
8.606000000000000000e+08 -8.313269999999999982e+01
8.606200000000000000e+08 -8.497239999999999327e+01
8.606400000000000000e+08 -8.975600000000000023e+01
8.606600000000000000e+08 -9.649639999999999418e+01
8.606800000000000000e+08 -9.683880000000000621e+01
8.607000000000000000e+08 -9.727670000000000528e+01
8.607200000000000000e+08 -9.344419999999999504e+01
8.607400000000000000e+08 -9.353600000000000136e+01
8.607600000000000000e+08 -9.503900000000000148e+01
8.607800000000000000e+08 -9.083320000000000505e+01
8.608000000000000000e+08 -9.083620000000000516e+01
8.608200000000000000e+08 -9.267310000000000514e+01
8.608400000000000000e+08 -9.615460000000000207e+01
8.608600000000000000e+08 -9.611820000000000164e+01
8.608800000000000000e+08 -9.507850000000000534e+01
8.609000000000000000e+08 -9.649250000000000682e+01
8.609200000000000000e+08 -9.684709999999999752e+01
8.609400000000000000e+08 -9.634250000000000114e+01
8.609600000000000000e+08 -9.702179999999999893e+01
8.609800000000000000e+08 -9.530209999999999582e+01
8.610000000000000000e+08 -8.782670000000000243e+01
8.610200000000000000e+08 -8.721909999999999741e+01
8.610400000000000000e+08 -8.608199999999999363e+01
8.610600000000000000e+08 -8.709699999999999420e+01
8.610800000000000000e+08 -8.729110000000000014e+01
8.611000000000000000e+08 -8.884350000000000591e+01
8.611200000000000000e+08 -8.519759999999999422e+01
8.611400000000000000e+08 -8.613649999999999807e+01
8.611600000000000000e+08 -9.082309999999999661e+01
8.611800000000000000e+08 -9.155389999999999873e+01
8.612000000000000000e+08 -9.178870000000000573e+01
8.612200000000000000e+08 -9.420080000000000098e+01
8.612400000000000000e+08 -8.755949999999999989e+01
8.612600000000000000e+08 -8.410569999999999879e+01
8.612800000000000000e+08 -8.414180000000000348e+01
8.613000000000000000e+08 -8.796240000000000236e+01
8.613200000000000000e+08 -8.891740000000000066e+01
8.613400000000000000e+08 -8.865640000000000498e+01
8.613600000000000000e+08 -8.852809999999999491e+01
8.613800000000000000e+08 -9.159959999999999525e+01
8.614000000000000000e+08 -9.054070000000000107e+01
8.614200000000000000e+08 -9.207750000000000057e+01
8.614400000000000000e+08 -9.606510000000000105e+01
8.614600000000000000e+08 -9.014619999999999322e+01
8.614800000000000000e+08 -8.908820000000000050e+01
8.615000000000000000e+08 -8.384759999999999991e+01
8.615200000000000000e+08 -8.190250000000000341e+01
8.615400000000000000e+08 -8.176810000000000400e+01
8.615600000000000000e+08 -8.169469999999999743e+01
8.615800000000000000e+08 -8.382160000000000366e+01
8.616000000000000000e+08 -8.943529999999999802e+01
8.616200000000000000e+08 -9.089960000000000662e+01
8.616400000000000000e+08 -9.112239999999999895e+01
8.616600000000000000e+08 -8.945850000000000080e+01
8.616800000000000000e+08 -8.954819999999999425e+01
8.617000000000000000e+08 -9.365080000000000382e+01
8.617200000000000000e+08 -9.519650000000000034e+01
8.617400000000000000e+08 -9.387269999999999470e+01
8.617600000000000000e+08 -9.470579999999999643e+01
8.617800000000000000e+08 -9.469419999999999504e+01
8.618000000000000000e+08 -9.530200000000000671e+01
8.618200000000000000e+08 -9.134959999999999525e+01
8.618400000000000000e+08 -9.139490000000000691e+01
8.618600000000000000e+08 -9.624259999999999593e+01
8.618800000000000000e+08 -9.449909999999999854e+01
8.619000000000000000e+08 -9.490340000000000487e+01
8.619200000000000000e+08 -8.729359999999999786e+01
8.619400000000000000e+08 -8.723669999999999902e+01
8.619600000000000000e+08 -9.159850000000000136e+01
8.619800000000000000e+08 -7.601229999999999620e+01
