8.580800000000000000e+08 -9.454519999999999413e+01
8.581000000000000000e+08 -9.300000000000000000e+01
8.581200000000000000e+08 -9.723850000000000193e+01
8.581400000000000000e+08 -9.674939999999999429e+01
8.581600000000000000e+08 -1.043199999999999932e+02
8.581800000000000000e+08 -9.668429999999999325e+01
8.582000000000000000e+08 -9.464239999999999498e+01
8.582200000000000000e+08 -8.943030000000000257e+01
8.582400000000000000e+08 -8.931730000000000302e+01
8.582600000000000000e+08 -8.684969999999999857e+01
8.582800000000000000e+08 -8.665850000000000364e+01
8.583000000000000000e+08 -8.881480000000000530e+01
8.583200000000000000e+08 -9.348739999999999384e+01
8.583400000000000000e+08 -9.480859999999999843e+01
8.583600000000000000e+08 -8.962800000000000011e+01
8.583800000000000000e+08 -8.958990000000000009e+01
8.584000000000000000e+08 -9.017829999999999302e+01
8.584200000000000000e+08 -9.169270000000000209e+01
8.584400000000000000e+08 -8.717759999999999820e+01
8.584600000000000000e+08 -8.726860000000000639e+01
8.584800000000000000e+08 -9.601709999999999923e+01
8.585000000000000000e+08 -9.558459999999999468e+01
8.585200000000000000e+08 -9.343670000000000186e+01
8.585400000000000000e+08 -8.727169999999999561e+01
8.585600000000000000e+08 -8.728400000000000603e+01
8.585800000000000000e+08 -9.097520000000000095e+01
8.586000000000000000e+08 -8.533240000000000691e+01
8.586200000000000000e+08 -8.499960000000000093e+01
8.586400000000000000e+08 -8.626420000000000243e+01
8.586600000000000000e+08 -8.730509999999999593e+01
8.586800000000000000e+08 -8.715720000000000312e+01
8.587000000000000000e+08 -8.703830000000000666e+01
8.587200000000000000e+08 -8.727389999999999759e+01
8.587400000000000000e+08 -8.843980000000000530e+01
8.587600000000000000e+08 -9.088309999999999889e+01
8.587800000000000000e+08 -8.506019999999999470e+01
8.588000000000000000e+08 -8.495239999999999725e+01
8.588200000000000000e+08 -8.713509999999999422e+01
8.588400000000000000e+08 -8.888429999999999609e+01
8.588600000000000000e+08 -8.888219999999999743e+01
8.588800000000000000e+08 -9.269010000000000105e+01
8.589000000000000000e+08 -9.580020000000000380e+01
8.589200000000000000e+08 -9.293330000000000268e+01
8.589400000000000000e+08 -9.323770000000000380e+01
8.589600000000000000e+08 -9.390590000000000259e+01
8.589800000000000000e+08 -1.026979999999999933e+02
8.590000000000000000e+08 -9.253440000000000509e+01
8.590200000000000000e+08 -8.889470000000000027e+01
8.590400000000000000e+08 -8.759650000000000603e+01
8.590600000000000000e+08 -8.509310000000000684e+01
8.590800000000000000e+08 -8.504489999999999839e+01
8.591000000000000000e+08 -8.729720000000000368e+01
8.591200000000000000e+08 -8.992849999999999966e+01
8.591400000000000000e+08 -8.628430000000000177e+01
8.591600000000000000e+08 -8.556969999999999743e+01
8.591800000000000000e+08 -8.621250000000000568e+01
8.592000000000000000e+08 -9.282219999999999516e+01
8.592200000000000000e+08 -8.642440000000000566e+01
8.592400000000000000e+08 -8.426470000000000482e+01
8.592600000000000000e+08 -8.426609999999999445e+01
8.592800000000000000e+08 -8.844670000000000698e+01
8.593000000000000000e+08 -8.812229999999999563e+01
8.593200000000000000e+08 -8.781850000000000023e+01
8.593400000000000000e+08 -8.876390000000000668e+01
8.593600000000000000e+08 -8.819169999999999732e+01
8.593800000000000000e+08 -8.947419999999999618e+01
8.594000000000000000e+08 -9.365359999999999729e+01
8.594200000000000000e+08 -8.871689999999999543e+01
8.594400000000000000e+08 -8.656860000000000355e+01
8.594600000000000000e+08 -8.702949999999999875e+01
8.594800000000000000e+08 -8.423720000000000141e+01
8.595000000000000000e+08 -8.421030000000000371e+01
8.595200000000000000e+08 -8.436109999999999332e+01
8.595400000000000000e+08 -8.733689999999999998e+01
8.595600000000000000e+08 -8.816910000000000025e+01
8.595800000000000000e+08 -8.612720000000000198e+01
8.596000000000000000e+08 -8.740779999999999461e+01
8.596200000000000000e+08 -8.881529999999999347e+01
8.596400000000000000e+08 -8.890879999999999939e+01
8.596600000000000000e+08 -8.889570000000000505e+01
8.596800000000000000e+08 -9.498430000000000462e+01
8.597000000000000000e+08 -8.777150000000000318e+01
8.597200000000000000e+08 -8.452500000000000568e+01
8.597400000000000000e+08 -8.468170000000000641e+01
8.597600000000000000e+08 -8.743569999999999709e+01
8.597800000000000000e+08 -9.123080000000000211e+01
8.598000000000000000e+08 -9.105540000000000589e+01
8.598200000000000000e+08 -9.136360000000000525e+01
8.598400000000000000e+08 -8.410869999999999891e+01
8.598600000000000000e+08 -8.363299999999999557e+01
8.598800000000000000e+08 -8.406399999999999295e+01
8.599000000000000000e+08 -8.405270000000000152e+01
8.599200000000000000e+08 -8.336679999999999779e+01
8.599400000000000000e+08 -8.327779999999999916e+01
8.599600000000000000e+08 -8.764719999999999800e+01
8.599800000000000000e+08 -9.130580000000000496e+01
